2, 2026/03/27 14:26:07.234, 23410, 100, 69
2, 2026/03/27 14:26:07.481, 23410, 100, 70
2, 2026/03/27 14:26:07.727, 23410, 100, 62
2, 2026/03/27 14:26:07.967, 23410, 100, 70
2, 2026/03/27 14:26:08.215, 23410, 100, 65
2, 2026/03/27 14:26:08.466, 23410, 100, 64
2, 2026/03/27 14:26:08.716, 23410, 100, 64
2, 2026/03/27 14:26:08.956, 23410, 100, 66
2, 2026/03/27 14:26:09.193, 23410, 100, 70
2, 2026/03/27 14:26:09.428, 23410, 100, 66
2, 2026/03/27 14:26:09.664, 23410, 100, 62
2, 2026/03/27 14:26:09.899, 23410, 100, 69
2, 2026/03/27 14:26:10.136, 23410, 100, 67
2, 2026/03/27 14:26:10.382, 23410, 100, 70
2, 2026/03/27 14:26:10.627, 23410, 100, 66
2, 2026/03/27 14:26:10.878, 23410, 100, 63
2, 2026/03/27 14:26:11.126, 23410, 100, 64
2, 2026/03/27 14:26:11.372, 23410, 100, 65
2, 2026/03/27 14:26:11.624, 23410, 100, 68
2, 2026/03/27 14:26:11.873, 23410, 100, 68
2, 2026/03/27 14:26:12.121, 23410, 100, 68
2, 2026/03/27 14:26:12.371, 23410, 100, 68
2, 2026/03/27 14:26:12.620, 23410, 100, 64
2, 2026/03/27 14:26:12.867, 23410, 100, 68
2, 2026/03/27 14:26:13.115, 23410, 100, 68
2, 2026/03/27 14:26:13.363, 23410, 100, 65
2, 2026/03/27 14:26:13.614, 23410, 100, 64
2, 2026/03/27 14:26:13.863, 23410, 100, 68
2, 2026/03/27 14:26:14.115, 23410, 100, 65
2, 2026/03/27 14:26:14.364, 23410, 100, 69
2, 2026/03/27 14:26:14.615, 23410, 100, 69
2, 2026/03/27 14:26:14.863, 23410, 100, 66
2, 2026/03/27 14:26:15.112, 23410, 100, 69
2, 2026/03/27 14:26:15.358, 23410, 100, 69
2, 2026/03/27 14:26:15.607, 23410, 100, 63
2, 2026/03/27 14:26:15.855, 23410, 100, 64
2, 2026/03/27 14:26:16.104, 23410, 100, 66
2, 2026/03/27 14:26:16.355, 23410, 100, 63
2, 2026/03/27 14:26:16.607, 23410, 100, 69
2, 2026/03/27 14:26:16.855, 23410, 100, 68
2, 2026/03/27 14:26:17.108, 23410, 100, 64
2, 2026/03/27 14:26:17.357, 23410, 100, 64
2, 2026/03/27 14:26:17.606, 23410, 100, 70
2, 2026/03/27 14:26:17.855, 23410, 100, 65
2, 2026/03/27 14:26:18.106, 23410, 100, 65
2, 2026/03/27 14:26:18.355, 23410, 100, 64
2, 2026/03/27 14:26:18.604, 23410, 100, 69
2, 2026/03/27 14:26:18.854, 23410, 100, 65
2, 2026/03/27 14:26:19.102, 23410, 100, 70
2, 2026/03/27 14:26:19.352, 23410, 100, 66
2, 2026/03/27 14:26:19.601, 23410, 100, 68
2, 2026/03/27 14:26:19.850, 23410, 100, 69
2, 2026/03/27 14:26:20.096, 23410, 100, 70
2, 2026/03/27 14:26:20.335, 23410, 100, 66
2, 2026/03/27 14:26:20.584, 23410, 100, 64
2, 2026/03/27 14:26:20.834, 23410, 100, 67
2, 2026/03/27 14:26:21.084, 23410, 100, 63
2, 2026/03/27 14:26:21.334, 23410, 100, 64
2, 2026/03/27 14:26:21.583, 23410, 100, 68
2, 2026/03/27 14:26:21.832, 23410, 100, 64
2, 2026/03/27 14:26:22.082, 23410, 100, 68
2, 2026/03/27 14:26:22.332, 23410, 100, 67
2, 2026/03/27 14:26:22.580, 23410, 100, 68
2, 2026/03/27 14:26:22.820, 23410, 100, 69
2, 2026/03/27 14:26:23.054, 23410, 100, 64
2, 2026/03/27 14:26:23.302, 23410, 100, 65
2, 2026/03/27 14:26:23.552, 23410, 100, 66
2, 2026/03/27 14:26:23.803, 23410, 100, 63
2, 2026/03/27 14:26:24.053, 23410, 100, 69
2, 2026/03/27 14:26:24.300, 23410, 100, 66
2, 2026/03/27 14:26:24.551, 23410, 100, 67
2, 2026/03/27 14:26:24.802, 23410, 100, 64
2, 2026/03/27 14:26:25.052, 23410, 100, 64
2, 2026/03/27 14:26:25.303, 23410, 100, 70
2, 2026/03/27 14:26:25.553, 23410, 100, 63
2, 2026/03/27 14:26:25.802, 23410, 100, 68
2, 2026/03/27 14:26:26.052, 23410, 100, 66
2, 2026/03/27 14:26:26.302, 23410, 100, 68
2, 2026/03/27 14:26:26.552, 23410, 100, 70
2, 2026/03/27 14:26:26.802, 23410, 100, 70
2, 2026/03/27 14:26:27.054, 23410, 100, 66
2, 2026/03/27 14:26:27.303, 23410, 100, 67
2, 2026/03/27 14:26:27.553, 23410, 100, 69
2, 2026/03/27 14:26:27.803, 23410, 100, 70
2, 2026/03/27 14:26:28.042, 23410, 100, 65
2, 2026/03/27 14:26:28.278, 23410, 100, 64
2, 2026/03/27 14:26:28.514, 23410, 100, 64
2, 2026/03/27 14:26:28.750, 23410, 100, 64
2, 2026/03/27 14:26:28.986, 23410, 100, 70
2, 2026/03/27 14:26:29.222, 23410, 100, 66
2, 2026/03/27 14:26:29.459, 23410, 100, 71
2, 2026/03/27 14:26:29.693, 23410, 100, 70
2, 2026/03/27 14:26:29.940, 23410, 100, 66
2, 2026/03/27 14:26:30.176, 23410, 100, 65
2, 2026/03/27 14:26:30.412, 23410, 100, 64
2, 2026/03/27 14:26:30.649, 23410, 100, 68
2, 2026/03/27 14:26:30.897, 23410, 100, 66
2, 2026/03/27 14:26:31.145, 23410, 100, 67
2, 2026/03/27 14:26:31.393, 23410, 100, 65
2, 2026/03/27 14:26:31.642, 23410, 100, 69
2, 2026/03/27 14:26:31.890, 23410, 100, 70
2, 2026/03/27 14:26:32.136, 23410, 100, 65
2, 2026/03/27 14:26:32.383, 23410, 100, 69
2, 2026/03/27 14:26:32.621, 23410, 100, 69
2, 2026/03/27 14:26:32.867, 23410, 100, 65
2, 2026/03/27 14:26:33.116, 23410, 100, 66
2, 2026/03/27 14:26:33.366, 23410, 100, 64
2, 2026/03/27 14:26:33.615, 23410, 100, 65
2, 2026/03/27 14:26:33.862, 23410, 100, 67
2, 2026/03/27 14:26:34.111, 23410, 100, 69
2, 2026/03/27 14:26:34.360, 23410, 100, 70
2, 2026/03/27 14:26:34.608, 23410, 100, 63
2, 2026/03/27 14:26:34.858, 23410, 100, 70
2, 2026/03/27 14:26:35.109, 23410, 100, 66
2, 2026/03/27 14:26:35.356, 23410, 100, 62
2, 2026/03/27 14:26:35.601, 23410, 100, 64
2, 2026/03/27 14:26:35.850, 23410, 100, 64
2, 2026/03/27 14:26:36.101, 23410, 100, 70
2, 2026/03/27 14:26:36.351, 23410, 100, 65
2, 2026/03/27 14:26:36.602, 23410, 100, 68
2, 2026/03/27 14:26:36.853, 23410, 100, 68
2, 2026/03/27 14:26:37.102, 23410, 100, 70
2, 2026/03/27 14:26:37.354, 23410, 100, 70
2, 2026/03/27 14:26:37.601, 23410, 100, 64
2, 2026/03/27 14:26:37.849, 23410, 100, 68
2, 2026/03/27 14:26:38.101, 23410, 100, 66
2, 2026/03/27 14:26:38.352, 23410, 100, 64
2, 2026/03/27 14:26:38.601, 23410, 100, 67
2, 2026/03/27 14:26:38.852, 23410, 100, 66
2, 2026/03/27 14:26:39.104, 23410, 100, 65
2, 2026/03/27 14:26:39.353, 23410, 100, 69
2, 2026/03/27 14:26:39.601, 23410, 100, 69
2, 2026/03/27 14:26:39.850, 23410, 100, 66
2, 2026/03/27 14:26:40.098, 23410, 100, 71
2, 2026/03/27 14:26:40.347, 23410, 100, 68
2, 2026/03/27 14:26:40.597, 23410, 100, 64
2, 2026/03/27 14:26:40.846, 23410, 100, 64
2, 2026/03/27 14:26:41.095, 23410, 100, 63
2, 2026/03/27 14:26:41.345, 23410, 100, 70
2, 2026/03/27 14:26:41.595, 23410, 100, 64
2, 2026/03/27 14:26:41.845, 23410, 100, 69
2, 2026/03/27 14:26:42.095, 23410, 100, 66
2, 2026/03/27 14:26:42.344, 23410, 100, 63
2, 2026/03/27 14:26:42.594, 23410, 100, 70
2, 2026/03/27 14:26:42.844, 23410, 100, 66
2, 2026/03/27 14:26:43.093, 23410, 100, 64
2, 2026/03/27 14:26:43.345, 23410, 100, 71
2, 2026/03/27 14:26:43.593, 23410, 100, 65
2, 2026/03/27 14:26:43.840, 43394, 100, 67
2, 2026/03/27 14:26:44.081, 43394, 100, 40
2, 2026/03/27 14:26:44.329, 43394, 100, 53
2, 2026/03/27 14:26:44.581, 43394, 100, 69
2, 2026/03/27 14:26:44.976, 44006, 84, 21
2, 2026/03/27 14:26:45.225, 44006, 100, 78
2, 2026/03/27 14:26:45.478, 44006, 100, 85
2, 2026/03/27 14:26:45.728, 44006, 13, 5
2, 2026/03/27 14:26:45.961, 44006, 0, 0
2, 2026/03/27 14:26:46.192, 44006, 0, 0
2, 2026/03/27 14:26:46.424, 44006, 0, 0
2, 2026/03/27 14:26:46.666, 44006, 0, 0
2, 2026/03/27 14:26:46.899, 44006, 0, 0
2, 2026/03/27 14:26:47.142, 44006, 0, 0
2, 2026/03/27 14:26:47.388, 44006, 0, 0
2, 2026/03/27 14:26:47.634, 44006, 0, 0
2, 2026/03/27 14:26:47.880, 44006, 0, 0
2, 2026/03/27 14:26:48.126, 44006, 0, 0
2, 2026/03/27 14:26:48.372, 44006, 0, 0
2, 2026/03/27 14:26:48.618, 44006, 0, 0
2, 2026/03/27 14:26:48.865, 18674, 100, 44
2, 2026/03/27 14:26:49.115, 23410, 100, 75
2, 2026/03/27 14:26:49.362, 23410, 100, 75
2, 2026/03/27 14:26:49.612, 23410, 100, 70
2, 2026/03/27 14:26:49.862, 23410, 100, 69
2, 2026/03/27 14:26:50.112, 23410, 100, 64
2, 2026/03/27 14:26:50.364, 23410, 100, 69
2, 2026/03/27 14:26:50.615, 23410, 100, 64
2, 2026/03/27 14:26:50.865, 23410, 100, 67
2, 2026/03/27 14:26:51.106, 23410, 100, 66
2, 2026/03/27 14:26:51.353, 23410, 100, 65
2, 2026/03/27 14:26:51.601, 23410, 100, 69
2, 2026/03/27 14:26:51.848, 23410, 100, 65
2, 2026/03/27 14:26:52.099, 23410, 100, 65
2, 2026/03/27 14:26:52.348, 23410, 100, 69
2, 2026/03/27 14:26:52.597, 23410, 100, 69
2, 2026/03/27 14:26:52.847, 23410, 100, 65
2, 2026/03/27 14:26:53.096, 23410, 100, 65
2, 2026/03/27 14:26:53.347, 23410, 100, 64
2, 2026/03/27 14:26:53.597, 23410, 100, 65
2, 2026/03/27 14:26:53.848, 23410, 100, 66
2, 2026/03/27 14:26:54.097, 23410, 100, 69
2, 2026/03/27 14:26:54.348, 23410, 100, 69
2, 2026/03/27 14:26:54.595, 23410, 100, 69
2, 2026/03/27 14:26:54.843, 23410, 100, 68
2, 2026/03/27 14:26:55.092, 23410, 100, 66
2, 2026/03/27 14:26:55.337, 23410, 100, 70
2, 2026/03/27 14:26:55.583, 23410, 100, 66
2, 2026/03/27 14:26:55.834, 23410, 100, 65
2, 2026/03/27 14:26:56.083, 23410, 100, 65
2, 2026/03/27 14:26:56.334, 23410, 100, 67
2, 2026/03/27 14:26:56.584, 23410, 100, 63
2, 2026/03/27 14:26:56.833, 23410, 100, 70
2, 2026/03/27 14:26:57.080, 23410, 100, 67
2, 2026/03/27 14:26:57.332, 23410, 100, 63
2, 2026/03/27 14:26:57.582, 23410, 100, 68
2, 2026/03/27 14:26:57.831, 23410, 100, 68
2, 2026/03/27 14:26:58.080, 23410, 100, 66
2, 2026/03/27 14:26:58.330, 23410, 100, 64
2, 2026/03/27 14:26:58.578, 23410, 100, 69
2, 2026/03/27 14:26:58.826, 23410, 100, 66
2, 2026/03/27 14:26:59.077, 23410, 100, 70
2, 2026/03/27 14:26:59.325, 23410, 100, 67
2, 2026/03/27 14:26:59.571, 23410, 100, 68
2, 2026/03/27 14:26:59.817, 23410, 100, 69
2, 2026/03/27 14:27:00.064, 23410, 100, 67
2, 2026/03/27 14:27:00.311, 23410, 100, 67
2, 2026/03/27 14:27:00.562, 23410, 100, 66
2, 2026/03/27 14:27:00.810, 23410, 100, 65
2, 2026/03/27 14:27:01.060, 23410, 100, 67
2, 2026/03/27 14:27:01.310, 23410, 100, 64
2, 2026/03/27 14:27:01.561, 23410, 100, 69
2, 2026/03/27 14:27:01.808, 23410, 100, 64
2, 2026/03/27 14:27:02.058, 23410, 100, 69
2, 2026/03/27 14:27:02.308, 23410, 100, 65
2, 2026/03/27 14:27:02.558, 23410, 100, 63
2, 2026/03/27 14:27:02.808, 23410, 100, 72
2, 2026/03/27 14:27:03.057, 23410, 100, 63
2, 2026/03/27 14:27:03.303, 23410, 100, 69
2, 2026/03/27 14:27:03.549, 23410, 100, 67
2, 2026/03/27 14:27:03.798, 23410, 100, 66
2, 2026/03/27 14:27:04.047, 23410, 100, 70
2, 2026/03/27 14:27:04.295, 23410, 100, 69
2, 2026/03/27 14:27:04.546, 23410, 100, 66
2, 2026/03/27 14:27:04.794, 23410, 100, 69
2, 2026/03/27 14:27:05.039, 23410, 100, 70
2, 2026/03/27 14:27:05.286, 23410, 100, 69
2, 2026/03/27 14:27:05.532, 23410, 100, 64
2, 2026/03/27 14:27:05.782, 23410, 100, 63
2, 2026/03/27 14:27:06.032, 23410, 100, 64
2, 2026/03/27 14:27:06.282, 23410, 100, 72
2, 2026/03/27 14:27:06.531, 23410, 100, 68
2, 2026/03/27 14:27:06.767, 23410, 100, 64
2, 2026/03/27 14:27:07.015, 23410, 100, 64
2, 2026/03/27 14:27:07.264, 23410, 100, 70
2, 2026/03/27 14:27:07.512, 23410, 100, 64
2, 2026/03/27 14:27:07.761, 23410, 100, 63
2, 2026/03/27 14:27:08.010, 23410, 100, 72
2, 2026/03/27 14:27:08.259, 23410, 100, 65
2, 2026/03/27 14:27:08.509, 23410, 100, 64
2, 2026/03/27 14:27:08.760, 23410, 100, 70
2, 2026/03/27 14:27:09.010, 23410, 100, 66
2, 2026/03/27 14:27:09.259, 23410, 100, 70
2, 2026/03/27 14:27:09.510, 23410, 100, 70
2, 2026/03/27 14:27:09.757, 23410, 100, 66
2, 2026/03/27 14:27:10.005, 23410, 100, 67
2, 2026/03/27 14:27:10.254, 23410, 100, 70
2, 2026/03/27 14:27:10.503, 23410, 100, 65
2, 2026/03/27 14:27:10.752, 23410, 100, 64
2, 2026/03/27 14:27:11.003, 23410, 100, 66
2, 2026/03/27 14:27:11.253, 23410, 100, 65
2, 2026/03/27 14:27:11.502, 23410, 100, 63
2, 2026/03/27 14:27:11.751, 23410, 100, 70
2, 2026/03/27 14:27:11.998, 23410, 100, 66
2, 2026/03/27 14:27:12.243, 23410, 100, 63
2, 2026/03/27 14:27:12.491, 23410, 100, 69
2, 2026/03/27 14:27:12.742, 23410, 100, 67
2, 2026/03/27 14:27:12.993, 23410, 100, 66
2, 2026/03/27 14:27:13.244, 23410, 100, 64
2, 2026/03/27 14:27:13.495, 23410, 100, 71
2, 2026/03/27 14:27:13.745, 23410, 100, 66
2, 2026/03/27 14:27:13.994, 23410, 100, 70
2, 2026/03/27 14:27:14.245, 23410, 100, 70
2, 2026/03/27 14:27:14.491, 23410, 100, 67
2, 2026/03/27 14:27:14.738, 23410, 100, 69
2, 2026/03/27 14:27:14.988, 23410, 100, 70
2, 2026/03/27 14:27:15.237, 23410, 100, 66
2, 2026/03/27 14:27:15.488, 23410, 100, 64
2, 2026/03/27 14:27:15.737, 23410, 100, 65
2, 2026/03/27 14:27:15.986, 23410, 100, 66
2, 2026/03/27 14:27:16.236, 23410, 100, 64
2, 2026/03/27 14:27:16.486, 23410, 100, 67
2, 2026/03/27 14:27:16.735, 23410, 100, 63
2, 2026/03/27 14:27:16.984, 23410, 100, 68
2, 2026/03/27 14:27:17.234, 23410, 100, 71
2, 2026/03/27 14:27:17.484, 23410, 100, 68
2, 2026/03/27 14:27:17.736, 23410, 100, 69
2, 2026/03/27 14:27:17.985, 23410, 100, 64
2, 2026/03/27 14:27:18.233, 23410, 100, 68
2, 2026/03/27 14:27:18.480, 23410, 100, 65
2, 2026/03/27 14:27:18.730, 23410, 100, 67
2, 2026/03/27 14:27:18.981, 23410, 100, 65
2, 2026/03/27 14:27:19.231, 23410, 100, 69
2, 2026/03/27 14:27:19.480, 23410, 100, 69
2, 2026/03/27 14:27:19.730, 23410, 100, 64
2, 2026/03/27 14:27:19.980, 23410, 100, 66
2, 2026/03/27 14:27:20.230, 23410, 100, 70
2, 2026/03/27 14:27:20.480, 23410, 100, 64
2, 2026/03/27 14:27:20.727, 23410, 100, 67
2, 2026/03/27 14:27:20.978, 23410, 100, 64
2, 2026/03/27 14:27:21.228, 23410, 100, 66
2, 2026/03/27 14:27:21.478, 23410, 100, 69
2, 2026/03/27 14:27:21.728, 23410, 100, 69
2, 2026/03/27 14:27:21.978, 23410, 100, 68
2, 2026/03/27 14:27:22.227, 23410, 100, 69
2, 2026/03/27 14:27:22.478, 23410, 100, 65
2, 2026/03/27 14:27:22.727, 23410, 100, 69
2, 2026/03/27 14:27:22.977, 23410, 100, 69
2, 2026/03/27 14:27:23.229, 23410, 100, 63
2, 2026/03/27 14:27:23.479, 23410, 100, 64
2, 2026/03/27 14:27:23.731, 23410, 100, 69
2, 2026/03/27 14:27:23.980, 23410, 100, 70
2, 2026/03/27 14:27:24.229, 23410, 100, 64
2, 2026/03/27 14:27:24.479, 23410, 100, 66
2, 2026/03/27 14:27:24.732, 23410, 100, 70
2, 2026/03/27 14:27:24.981, 23410, 100, 70
2, 2026/03/27 14:27:25.233, 23410, 100, 66
2, 2026/03/27 14:27:25.483, 23410, 100, 65
2, 2026/03/27 14:27:25.731, 23410, 100, 64
2, 2026/03/27 14:27:25.981, 23410, 100, 64
2, 2026/03/27 14:27:26.230, 23410, 100, 68
2, 2026/03/27 14:27:26.480, 23410, 100, 69
2, 2026/03/27 14:27:26.725, 23410, 100, 69
2, 2026/03/27 14:27:26.975, 23410, 100, 64
2, 2026/03/27 14:27:27.221, 23410, 100, 70
2, 2026/03/27 14:27:27.468, 23410, 100, 65
2, 2026/03/27 14:27:27.719, 23410, 100, 64
2, 2026/03/27 14:27:27.969, 23410, 100, 67
2, 2026/03/27 14:27:28.218, 23410, 100, 63
2, 2026/03/27 14:27:28.469, 23410, 100, 68
2, 2026/03/27 14:27:28.718, 23410, 100, 67
2, 2026/03/27 14:27:28.969, 23410, 100, 66
2, 2026/03/27 14:27:29.221, 23410, 100, 70
2, 2026/03/27 14:27:29.472, 23410, 100, 69
2, 2026/03/27 14:27:29.720, 23410, 100, 66
2, 2026/03/27 14:27:29.971, 23410, 100, 67
2, 2026/03/27 14:27:30.221, 23410, 100, 69
2, 2026/03/27 14:27:30.470, 23410, 100, 64
2, 2026/03/27 14:27:30.719, 23410, 100, 65
2, 2026/03/27 14:27:30.968, 23410, 100, 63
2, 2026/03/27 14:27:31.218, 23410, 100, 71
2, 2026/03/27 14:27:31.469, 23410, 100, 63
2, 2026/03/27 14:27:31.719, 23410, 100, 70
2, 2026/03/27 14:27:31.969, 23410, 100, 66
2, 2026/03/27 14:27:32.220, 23410, 100, 63
2, 2026/03/27 14:27:32.470, 23410, 100, 69
2, 2026/03/27 14:27:32.718, 23410, 100, 67
2, 2026/03/27 14:27:32.967, 23410, 100, 64
2, 2026/03/27 14:27:33.216, 23410, 100, 68
2, 2026/03/27 14:27:33.466, 23410, 100, 65
2, 2026/03/27 14:27:33.715, 23410, 100, 72
2, 2026/03/27 14:27:33.966, 23410, 100, 69
2, 2026/03/27 14:27:34.216, 23410, 100, 66
2, 2026/03/27 14:27:34.464, 23410, 100, 67
2, 2026/03/27 14:27:34.711, 23410, 100, 69
2, 2026/03/27 14:27:34.959, 23410, 100, 70
2, 2026/03/27 14:27:35.209, 23410, 100, 66
2, 2026/03/27 14:27:35.461, 23410, 100, 64
2, 2026/03/27 14:27:35.714, 23410, 100, 67
2, 2026/03/27 14:27:35.963, 23410, 100, 64
2, 2026/03/27 14:27:36.213, 23410, 100, 70
2, 2026/03/27 14:27:36.459, 23410, 100, 67
2, 2026/03/27 14:27:36.705, 23410, 100, 63
2, 2026/03/27 14:27:36.957, 23410, 100, 68
2, 2026/03/27 14:27:37.206, 23410, 100, 67
2, 2026/03/27 14:27:37.456, 23410, 100, 68
2, 2026/03/27 14:27:37.702, 23410, 100, 65
2, 2026/03/27 14:27:37.938, 23410, 100, 65
2, 2026/03/27 14:27:38.185, 23410, 100, 64
2, 2026/03/27 14:27:38.435, 23410, 100, 64
2, 2026/03/27 14:27:38.685, 23410, 100, 69
2, 2026/03/27 14:27:38.924, 23410, 100, 71
2, 2026/03/27 14:27:39.173, 23410, 100, 69
2, 2026/03/27 14:27:39.423, 23410, 100, 68
2, 2026/03/27 14:27:39.675, 23410, 100, 64
2, 2026/03/27 14:27:39.925, 23410, 100, 67
2, 2026/03/27 14:27:40.176, 23410, 100, 64
2, 2026/03/27 14:27:40.428, 23410, 100, 71
2, 2026/03/27 14:27:40.678, 23410, 100, 64
2, 2026/03/27 14:27:40.929, 23410, 100, 64
2, 2026/03/27 14:27:41.177, 23410, 100, 65
2, 2026/03/27 14:27:41.427, 23410, 100, 69
2, 2026/03/27 14:27:41.675, 23410, 100, 69
2, 2026/03/27 14:27:41.926, 23410, 100, 66
2, 2026/03/27 14:27:42.176, 23410, 100, 69
2, 2026/03/27 14:27:42.425, 23410, 100, 69
2, 2026/03/27 14:27:42.675, 23410, 100, 66
2, 2026/03/27 14:27:42.925, 23410, 100, 64
2, 2026/03/27 14:27:43.176, 23410, 100, 64
2, 2026/03/27 14:27:43.426, 23410, 100, 66
2, 2026/03/27 14:27:43.676, 23410, 100, 67
2, 2026/03/27 14:27:43.925, 23410, 100, 68
2, 2026/03/27 14:27:44.177, 23410, 100, 65
2, 2026/03/27 14:27:44.427, 23410, 100, 66
2, 2026/03/27 14:27:44.677, 23410, 100, 70
2, 2026/03/27 14:27:44.926, 23410, 100, 64
2, 2026/03/27 14:27:45.175, 23410, 100, 69
2, 2026/03/27 14:27:45.425, 23410, 100, 66
2, 2026/03/27 14:27:45.675, 23410, 100, 65
2, 2026/03/27 14:27:45.927, 23410, 100, 68
2, 2026/03/27 14:27:46.177, 23410, 100, 70
2, 2026/03/27 14:27:46.425, 23410, 100, 66
2, 2026/03/27 14:27:46.675, 23410, 100, 68
2, 2026/03/27 14:27:46.924, 23410, 100, 70
2, 2026/03/27 14:27:47.172, 23410, 100, 69
2, 2026/03/27 14:27:47.421, 23410, 100, 67
2, 2026/03/27 14:27:47.673, 23410, 100, 64
2, 2026/03/27 14:27:47.923, 23410, 100, 64
2, 2026/03/27 14:27:48.173, 23410, 100, 65
2, 2026/03/27 14:27:48.423, 23410, 100, 64
2, 2026/03/27 14:27:48.671, 23410, 100, 66
2, 2026/03/27 14:27:48.908, 23410, 100, 63
2, 2026/03/27 14:27:49.144, 23410, 100, 70
2, 2026/03/27 14:27:49.391, 23410, 100, 66
2, 2026/03/27 14:27:49.640, 23410, 100, 63
2, 2026/03/27 14:27:49.888, 23410, 100, 68
2, 2026/03/27 14:27:50.134, 23410, 100, 67
2, 2026/03/27 14:27:50.385, 23410, 100, 64
2, 2026/03/27 14:27:50.636, 23410, 100, 66
2, 2026/03/27 14:27:50.888, 23410, 100, 66
2, 2026/03/27 14:27:51.137, 23410, 100, 71
2, 2026/03/27 14:27:51.387, 23410, 100, 69
2, 2026/03/27 14:27:51.637, 23410, 100, 68
2, 2026/03/27 14:27:51.887, 23410, 100, 66
2, 2026/03/27 14:27:52.136, 23410, 100, 69
2, 2026/03/27 14:27:52.386, 23410, 100, 69
2, 2026/03/27 14:27:52.636, 23410, 100, 64
2, 2026/03/27 14:27:52.885, 23410, 100, 65
2, 2026/03/27 14:27:53.129, 23410, 100, 68
2, 2026/03/27 14:27:53.375, 23410, 100, 64
2, 2026/03/27 14:27:53.622, 23410, 100, 71
2, 2026/03/27 14:27:53.871, 23410, 100, 70
2, 2026/03/27 14:27:54.121, 23410, 100, 65
2, 2026/03/27 14:27:54.370, 23410, 100, 69
2, 2026/03/27 14:27:54.618, 23410, 100, 69
2, 2026/03/27 14:27:54.868, 23410, 100, 67
2, 2026/03/27 14:27:55.112, 23410, 100, 64
2, 2026/03/27 14:27:55.358, 23410, 100, 68
2, 2026/03/27 14:27:55.608, 23410, 100, 63
2, 2026/03/27 14:27:55.860, 23410, 100, 64
2, 2026/03/27 14:27:56.107, 23410, 100, 68
2, 2026/03/27 14:27:56.357, 23410, 100, 64
2, 2026/03/27 14:27:56.609, 23410, 100, 67
2, 2026/03/27 14:27:56.858, 23410, 100, 70
2, 2026/03/27 14:27:57.107, 23410, 100, 64
2, 2026/03/27 14:27:57.356, 23410, 100, 65
2, 2026/03/27 14:27:57.606, 23410, 100, 64
2, 2026/03/27 14:27:57.855, 23410, 100, 67
2, 2026/03/27 14:27:58.106, 23410, 100, 65
2, 2026/03/27 14:27:58.354, 23410, 100, 65
2, 2026/03/27 14:27:58.603, 23410, 100, 66
2, 2026/03/27 14:27:58.854, 23410, 100, 70
2, 2026/03/27 14:27:59.104, 23410, 100, 73
2, 2026/03/27 14:27:59.354, 23410, 100, 69
2, 2026/03/27 14:27:59.603, 23410, 100, 68
2, 2026/03/27 14:27:59.852, 23410, 100, 62
2, 2026/03/27 14:28:00.099, 23410, 100, 64
2, 2026/03/27 14:28:00.347, 23410, 100, 66
2, 2026/03/27 14:28:00.593, 23410, 100, 63
2, 2026/03/27 14:28:00.843, 23410, 100, 65
2, 2026/03/27 14:28:01.095, 23410, 100, 63
2, 2026/03/27 14:28:01.343, 23410, 100, 69
2, 2026/03/27 14:28:01.593, 23410, 100, 66
2, 2026/03/27 14:28:01.842, 23410, 100, 63
2, 2026/03/27 14:28:02.091, 23410, 100, 70
2, 2026/03/27 14:28:02.341, 23410, 100, 66
2, 2026/03/27 14:28:02.591, 23410, 100, 69
2, 2026/03/27 14:28:02.837, 23410, 100, 64
2, 2026/03/27 14:28:03.086, 23410, 100, 64
2, 2026/03/27 14:28:03.332, 23410, 100, 70
2, 2026/03/27 14:28:03.579, 43394, 100, 43
2, 2026/03/27 14:28:03.830, 43394, 100, 47
2, 2026/03/27 14:28:04.080, 43394, 100, 52
2, 2026/03/27 14:28:04.333, 41974, 100, 66
2, 2026/03/27 14:28:04.681, 44006, 100, 8
2, 2026/03/27 14:28:04.930, 44006, 100, 88
2, 2026/03/27 14:28:05.183, 44006, 100, 95
2, 2026/03/27 14:28:05.433, 44006, 43, 38
2, 2026/03/27 14:28:05.678, 44006, 0, 0
2, 2026/03/27 14:28:05.922, 44006, 0, 0
2, 2026/03/27 14:28:06.167, 44006, 0, 0
2, 2026/03/27 14:28:06.412, 44006, 0, 0
2, 2026/03/27 14:28:06.656, 44006, 0, 0
2, 2026/03/27 14:28:06.900, 44006, 0, 0
2, 2026/03/27 14:28:07.146, 44006, 0, 0
2, 2026/03/27 14:28:07.387, 44006, 0, 0
2, 2026/03/27 14:28:07.630, 44006, 0, 0
2, 2026/03/27 14:28:07.872, 44006, 0, 0
2, 2026/03/27 14:28:08.118, 44006, 0, 0
2, 2026/03/27 14:28:08.364, 44006, 0, 0
2, 2026/03/27 14:28:08.610, 17358, 100, 8
2, 2026/03/27 14:28:08.856, 13024, 100, 8
2, 2026/03/27 14:28:09.107, 1694, 100, 8
2, 2026/03/27 14:28:09.365, 354, 100, 8
2, 2026/03/27 14:28:09.610, 354, 0, 0
2, 2026/03/27 14:28:09.857, 354, 0, 0
2, 2026/03/27 14:28:10.118, 354, 0, 0
2, 2026/03/27 14:28:10.371, 354, 0, 0
2, 2026/03/27 14:28:10.620, 354, 0, 0
2, 2026/03/27 14:28:10.863, 354, 0, 0
2, 2026/03/27 14:28:11.113, 354, 0, 0
2, 2026/03/27 14:28:11.363, 354, 0, 0
