3, 2026/03/27 15:33:01.439, 37056, 0, 0
2, 2026/03/27 15:33:01.698, 23200, 100, 68
3, 2026/03/27 15:33:01.703, 37056, 0, 0
2, 2026/03/27 15:33:01.964, 23200, 100, 65
3, 2026/03/27 15:33:01.970, 37056, 0, 0
2, 2026/03/27 15:33:02.232, 23200, 100, 65
3, 2026/03/27 15:33:02.238, 37056, 0, 0
2, 2026/03/27 15:33:02.500, 23200, 100, 66
3, 2026/03/27 15:33:02.505, 37056, 0, 0
2, 2026/03/27 15:33:02.766, 23200, 100, 68
3, 2026/03/27 15:33:02.772, 37056, 0, 0
2, 2026/03/27 15:33:03.032, 23200, 100, 64
3, 2026/03/27 15:33:03.038, 37056, 0, 0
2, 2026/03/27 15:33:03.297, 23200, 100, 67
3, 2026/03/27 15:33:03.302, 37056, 0, 0
2, 2026/03/27 15:33:03.563, 23200, 100, 70
3, 2026/03/27 15:33:03.568, 37056, 0, 0
2, 2026/03/27 15:33:03.830, 23200, 100, 69
3, 2026/03/27 15:33:03.834, 37056, 0, 0
2, 2026/03/27 15:33:04.095, 23200, 100, 67
3, 2026/03/27 15:33:04.101, 37056, 0, 0
2, 2026/03/27 15:33:04.362, 23200, 100, 64
3, 2026/03/27 15:33:04.369, 37056, 0, 0
2, 2026/03/27 15:33:04.620, 23200, 100, 64
3, 2026/03/27 15:33:04.626, 37056, 0, 0
2, 2026/03/27 15:33:04.885, 23200, 100, 63
3, 2026/03/27 15:33:04.891, 37056, 0, 0
2, 2026/03/27 15:33:05.153, 23200, 100, 69
3, 2026/03/27 15:33:05.158, 37056, 0, 0
2, 2026/03/27 15:33:05.420, 23200, 100, 68
3, 2026/03/27 15:33:05.425, 37056, 0, 0
2, 2026/03/27 15:33:05.687, 23200, 100, 65
3, 2026/03/27 15:33:05.692, 37056, 0, 0
2, 2026/03/27 15:33:05.953, 23200, 100, 65
3, 2026/03/27 15:33:05.959, 37056, 0, 0
2, 2026/03/27 15:33:06.217, 23200, 100, 69
3, 2026/03/27 15:33:06.223, 37056, 0, 0
2, 2026/03/27 15:33:06.480, 23200, 100, 68
3, 2026/03/27 15:33:06.485, 37056, 0, 0
2, 2026/03/27 15:33:06.746, 23200, 100, 63
3, 2026/03/27 15:33:06.751, 37056, 0, 0
2, 2026/03/27 15:33:07.011, 23200, 100, 65
3, 2026/03/27 15:33:07.017, 37056, 0, 0
2, 2026/03/27 15:33:07.278, 23200, 100, 66
3, 2026/03/27 15:33:07.284, 37056, 0, 0
2, 2026/03/27 15:33:07.547, 23200, 100, 66
3, 2026/03/27 15:33:07.552, 37056, 0, 0
2, 2026/03/27 15:33:07.812, 23200, 100, 70
3, 2026/03/27 15:33:07.817, 37056, 0, 0
2, 2026/03/27 15:33:08.068, 23200, 100, 70
3, 2026/03/27 15:33:08.073, 37056, 0, 0
2, 2026/03/27 15:33:08.331, 23200, 100, 68
3, 2026/03/27 15:33:08.336, 37056, 0, 0
2, 2026/03/27 15:33:08.593, 23200, 100, 64
3, 2026/03/27 15:33:08.598, 37056, 0, 0
2, 2026/03/27 15:33:08.854, 23200, 100, 68
3, 2026/03/27 15:33:08.859, 37056, 0, 0
2, 2026/03/27 15:33:09.121, 23200, 100, 64
3, 2026/03/27 15:33:09.126, 37056, 0, 0
2, 2026/03/27 15:33:09.389, 23200, 100, 70
3, 2026/03/27 15:33:09.394, 37056, 0, 0
2, 2026/03/27 15:33:09.655, 23200, 100, 64
3, 2026/03/27 15:33:09.660, 37056, 0, 0
2, 2026/03/27 15:33:09.924, 23200, 100, 65
3, 2026/03/27 15:33:09.928, 37056, 0, 0
2, 2026/03/27 15:33:10.189, 23200, 100, 68
3, 2026/03/27 15:33:10.195, 37056, 0, 0
2, 2026/03/27 15:33:10.456, 23200, 100, 63
3, 2026/03/27 15:33:10.461, 37056, 0, 0
2, 2026/03/27 15:33:10.723, 23200, 100, 69
3, 2026/03/27 15:33:10.728, 37056, 0, 0
2, 2026/03/27 15:33:10.988, 23200, 100, 66
3, 2026/03/27 15:33:10.993, 37056, 0, 0
2, 2026/03/27 15:33:11.255, 23200, 100, 67
3, 2026/03/27 15:33:11.261, 37056, 0, 0
2, 2026/03/27 15:33:11.522, 23200, 100, 64
3, 2026/03/27 15:33:11.528, 37056, 0, 0
2, 2026/03/27 15:33:11.789, 23200, 100, 68
3, 2026/03/27 15:33:11.794, 37056, 0, 0
2, 2026/03/27 15:33:12.056, 23200, 100, 64
3, 2026/03/27 15:33:12.062, 37056, 0, 0
2, 2026/03/27 15:33:12.323, 23200, 100, 72
3, 2026/03/27 15:33:12.330, 37056, 0, 0
2, 2026/03/27 15:33:12.591, 23200, 100, 69
3, 2026/03/27 15:33:12.596, 37056, 0, 0
2, 2026/03/27 15:33:12.858, 23200, 100, 64
3, 2026/03/27 15:33:12.862, 37056, 0, 0
2, 2026/03/27 15:33:13.124, 23200, 100, 66
3, 2026/03/27 15:33:13.130, 37056, 0, 0
2, 2026/03/27 15:33:13.393, 23200, 100, 70
3, 2026/03/27 15:33:13.397, 37056, 0, 0
2, 2026/03/27 15:33:13.659, 23200, 100, 69
3, 2026/03/27 15:33:13.664, 37056, 0, 0
2, 2026/03/27 15:33:13.926, 23200, 100, 66
3, 2026/03/27 15:33:13.933, 37056, 0, 0
2, 2026/03/27 15:33:14.193, 23200, 100, 65
3, 2026/03/27 15:33:14.199, 37056, 0, 0
2, 2026/03/27 15:33:14.460, 23200, 100, 65
3, 2026/03/27 15:33:14.466, 37056, 0, 0
2, 2026/03/27 15:33:14.728, 23200, 100, 68
3, 2026/03/27 15:33:14.734, 37056, 0, 0
2, 2026/03/27 15:33:14.996, 23200, 100, 68
3, 2026/03/27 15:33:15.001, 37056, 0, 0
2, 2026/03/27 15:33:15.262, 23200, 100, 69
3, 2026/03/27 15:33:15.267, 37056, 0, 0
2, 2026/03/27 15:33:15.530, 23200, 100, 69
3, 2026/03/27 15:33:15.535, 37056, 0, 0
2, 2026/03/27 15:33:15.796, 23200, 100, 66
3, 2026/03/27 15:33:15.801, 37056, 0, 0
2, 2026/03/27 15:33:16.062, 23200, 100, 69
3, 2026/03/27 15:33:16.068, 37056, 0, 0
2, 2026/03/27 15:33:16.329, 23200, 100, 66
3, 2026/03/27 15:33:16.335, 37056, 0, 0
2, 2026/03/27 15:33:16.598, 23200, 100, 63
3, 2026/03/27 15:33:16.603, 37056, 0, 0
2, 2026/03/27 15:33:16.863, 23200, 100, 67
3, 2026/03/27 15:33:16.867, 37056, 0, 0
2, 2026/03/27 15:33:17.115, 23200, 100, 68
3, 2026/03/27 15:33:17.119, 37056, 0, 0
2, 2026/03/27 15:33:17.366, 23200, 100, 67
3, 2026/03/27 15:33:17.370, 37056, 0, 0
2, 2026/03/27 15:33:17.618, 23200, 100, 69
3, 2026/03/27 15:33:17.623, 37056, 0, 0
2, 2026/03/27 15:33:17.881, 23200, 100, 69
3, 2026/03/27 15:33:17.887, 37056, 0, 0
2, 2026/03/27 15:33:18.136, 23200, 100, 68
3, 2026/03/27 15:33:18.141, 37056, 0, 0
2, 2026/03/27 15:33:18.399, 23200, 100, 65
3, 2026/03/27 15:33:18.404, 37056, 0, 0
2, 2026/03/27 15:33:18.655, 23200, 100, 71
3, 2026/03/27 15:33:18.659, 37056, 0, 0
2, 2026/03/27 15:33:18.908, 23200, 100, 68
3, 2026/03/27 15:33:18.912, 37056, 0, 0
2, 2026/03/27 15:33:19.158, 23200, 100, 64
3, 2026/03/27 15:33:19.162, 37056, 0, 0
2, 2026/03/27 15:33:19.421, 23200, 100, 66
3, 2026/03/27 15:33:19.426, 37056, 0, 0
2, 2026/03/27 15:33:19.685, 23200, 100, 66
3, 2026/03/27 15:33:19.691, 37056, 0, 0
2, 2026/03/27 15:33:19.950, 23200, 100, 65
3, 2026/03/27 15:33:19.954, 37056, 0, 0
2, 2026/03/27 15:33:20.212, 23200, 100, 68
3, 2026/03/27 15:33:20.216, 37056, 0, 0
2, 2026/03/27 15:33:20.474, 23200, 100, 70
3, 2026/03/27 15:33:20.480, 37056, 0, 0
2, 2026/03/27 15:33:20.742, 23200, 100, 68
3, 2026/03/27 15:33:20.749, 37056, 0, 0
2, 2026/03/27 15:33:21.011, 23200, 100, 65
3, 2026/03/27 15:33:21.015, 37056, 0, 0
2, 2026/03/27 15:33:21.277, 23200, 100, 68
3, 2026/03/27 15:33:21.283, 37056, 0, 0
2, 2026/03/27 15:33:21.545, 23200, 100, 66
3, 2026/03/27 15:33:21.551, 37056, 0, 0
2, 2026/03/27 15:33:21.811, 23200, 100, 70
3, 2026/03/27 15:33:21.817, 37056, 0, 0
2, 2026/03/27 15:33:22.079, 23200, 100, 65
3, 2026/03/27 15:33:22.085, 37056, 0, 0
2, 2026/03/27 15:33:22.347, 23200, 100, 70
3, 2026/03/27 15:33:22.352, 37056, 0, 0
2, 2026/03/27 15:33:22.616, 23200, 100, 67
3, 2026/03/27 15:33:22.620, 37056, 0, 0
2, 2026/03/27 15:33:22.881, 23200, 100, 62
3, 2026/03/27 15:33:22.886, 37056, 0, 0
2, 2026/03/27 15:33:23.147, 23200, 100, 68
3, 2026/03/27 15:33:23.152, 37056, 0, 0
2, 2026/03/27 15:33:23.412, 23200, 100, 67
3, 2026/03/27 15:33:23.419, 37056, 0, 0
2, 2026/03/27 15:33:23.679, 23200, 100, 68
3, 2026/03/27 15:33:23.683, 37056, 0, 0
2, 2026/03/27 15:33:23.945, 23200, 100, 65
3, 2026/03/27 15:33:23.951, 37056, 0, 0
2, 2026/03/27 15:33:24.213, 23200, 100, 69
3, 2026/03/27 15:33:24.218, 37056, 0, 0
2, 2026/03/27 15:33:24.480, 23200, 100, 65
3, 2026/03/27 15:33:24.485, 37056, 0, 0
2, 2026/03/27 15:33:24.742, 23200, 100, 67
3, 2026/03/27 15:33:24.747, 37056, 0, 0
2, 2026/03/27 15:33:24.998, 23200, 100, 69
3, 2026/03/27 15:33:25.003, 37056, 0, 0
2, 2026/03/27 15:33:25.262, 23200, 100, 66
3, 2026/03/27 15:33:25.268, 37056, 0, 0
2, 2026/03/27 15:33:25.530, 23200, 100, 66
3, 2026/03/27 15:33:25.534, 37056, 0, 0
2, 2026/03/27 15:33:25.796, 23200, 100, 70
3, 2026/03/27 15:33:25.800, 37056, 0, 0
2, 2026/03/27 15:33:26.060, 23200, 100, 70
3, 2026/03/27 15:33:26.065, 37056, 0, 0
2, 2026/03/27 15:33:26.324, 23200, 100, 65
3, 2026/03/27 15:33:26.330, 37056, 0, 0
2, 2026/03/27 15:33:26.593, 23200, 100, 66
3, 2026/03/27 15:33:26.599, 37056, 0, 0
2, 2026/03/27 15:33:26.861, 23200, 100, 65
3, 2026/03/27 15:33:26.866, 37056, 0, 0
2, 2026/03/27 15:33:27.129, 23200, 100, 69
3, 2026/03/27 15:33:27.135, 37056, 0, 0
2, 2026/03/27 15:33:27.397, 23200, 100, 64
3, 2026/03/27 15:33:27.401, 37056, 0, 0
2, 2026/03/27 15:33:27.665, 23200, 100, 70
3, 2026/03/27 15:33:27.670, 37056, 0, 0
2, 2026/03/27 15:33:27.932, 23200, 100, 70
3, 2026/03/27 15:33:27.937, 37056, 0, 0
2, 2026/03/27 15:33:28.199, 23200, 100, 68
3, 2026/03/27 15:33:28.205, 37056, 0, 0
2, 2026/03/27 15:33:28.466, 23200, 100, 69
3, 2026/03/27 15:33:28.470, 37056, 0, 0
2, 2026/03/27 15:33:28.732, 23200, 100, 63
3, 2026/03/27 15:33:28.739, 37056, 0, 0
2, 2026/03/27 15:33:28.994, 23200, 100, 64
3, 2026/03/27 15:33:29.000, 37056, 0, 0
2, 2026/03/27 15:33:29.255, 23200, 100, 64
3, 2026/03/27 15:33:29.261, 37056, 0, 0
2, 2026/03/27 15:33:29.516, 23200, 100, 65
3, 2026/03/27 15:33:29.521, 37056, 0, 0
2, 2026/03/27 15:33:29.776, 23200, 40, 25
3, 2026/03/27 15:33:29.779, 37056, 40, 32
2, 2026/03/27 15:33:30.035, 23200, 0, 0
3, 2026/03/27 15:33:30.038, 37056, 100, 48
2, 2026/03/27 15:33:30.293, 23200, 0, 0
3, 2026/03/27 15:33:30.296, 37056, 100, 61
2, 2026/03/27 15:33:30.554, 23200, 0, 0
3, 2026/03/27 15:33:30.557, 37056, 100, 72
2, 2026/03/27 15:33:30.815, 23200, 0, 0
3, 2026/03/27 15:33:30.818, 37056, 100, 75
2, 2026/03/27 15:33:31.071, 23200, 0, 0
3, 2026/03/27 15:33:31.074, 37056, 100, 84
2, 2026/03/27 15:33:31.331, 23200, 0, 0
3, 2026/03/27 15:33:31.333, 37056, 0, 0
2, 2026/03/27 15:33:31.585, 23200, 0, 0
3, 2026/03/27 15:33:31.588, 37056, 0, 0
2, 2026/03/27 15:33:31.841, 23200, 0, 0
3, 2026/03/27 15:33:31.844, 37056, 0, 0
2, 2026/03/27 15:33:32.096, 23200, 0, 0
3, 2026/03/27 15:33:32.099, 37056, 0, 0
2, 2026/03/27 15:33:32.352, 23200, 0, 0
3, 2026/03/27 15:33:32.355, 37056, 0, 0
2, 2026/03/27 15:33:32.607, 23200, 0, 0
3, 2026/03/27 15:33:32.610, 37056, 0, 0
2, 2026/03/27 15:33:32.859, 23200, 0, 0
3, 2026/03/27 15:33:32.862, 37056, 0, 0
2, 2026/03/27 15:33:33.115, 23200, 0, 0
3, 2026/03/27 15:33:33.118, 37056, 0, 0
2, 2026/03/27 15:33:33.371, 23200, 0, 0
3, 2026/03/27 15:33:33.374, 37056, 0, 0
2, 2026/03/27 15:33:33.627, 23200, 0, 0
3, 2026/03/27 15:33:33.630, 37056, 0, 0
2, 2026/03/27 15:33:33.883, 23200, 82, 56
3, 2026/03/27 15:33:33.889, 37056, 0, 0
2, 2026/03/27 15:33:34.143, 23200, 100, 69
3, 2026/03/27 15:33:34.148, 37056, 0, 0
2, 2026/03/27 15:33:34.404, 23200, 100, 69
3, 2026/03/27 15:33:34.409, 37056, 0, 0
2, 2026/03/27 15:33:34.664, 23200, 100, 67
3, 2026/03/27 15:33:34.669, 37056, 0, 0
2, 2026/03/27 15:33:34.924, 23200, 100, 64
3, 2026/03/27 15:33:34.931, 37056, 0, 0
2, 2026/03/27 15:33:35.187, 23200, 100, 70
3, 2026/03/27 15:33:35.191, 37056, 0, 0
2, 2026/03/27 15:33:35.445, 23200, 100, 65
3, 2026/03/27 15:33:35.450, 37056, 0, 0
2, 2026/03/27 15:33:35.704, 23200, 100, 64
3, 2026/03/27 15:33:35.710, 37056, 0, 0
2, 2026/03/27 15:33:35.963, 23200, 100, 70
3, 2026/03/27 15:33:35.968, 37056, 0, 0
2, 2026/03/27 15:33:36.220, 23200, 100, 67
3, 2026/03/27 15:33:36.225, 37056, 0, 0
2, 2026/03/27 15:33:36.478, 23200, 100, 71
3, 2026/03/27 15:33:36.483, 37056, 0, 0
2, 2026/03/27 15:33:36.738, 23200, 100, 68
3, 2026/03/27 15:33:36.744, 37056, 0, 0
2, 2026/03/27 15:33:36.997, 23200, 100, 64
3, 2026/03/27 15:33:37.003, 37056, 0, 0
2, 2026/03/27 15:33:37.256, 23200, 100, 69
3, 2026/03/27 15:33:37.261, 37056, 0, 0
2, 2026/03/27 15:33:37.514, 23200, 100, 67
3, 2026/03/27 15:33:37.520, 37056, 0, 0
2, 2026/03/27 15:33:37.775, 23200, 100, 69
3, 2026/03/27 15:33:37.779, 37056, 0, 0
2, 2026/03/27 15:33:38.034, 23200, 100, 65
3, 2026/03/27 15:33:38.040, 37056, 0, 0
2, 2026/03/27 15:33:38.295, 23200, 100, 69
3, 2026/03/27 15:33:38.301, 37056, 0, 0
2, 2026/03/27 15:33:38.556, 23200, 100, 64
3, 2026/03/27 15:33:38.562, 37056, 0, 0
2, 2026/03/27 15:33:38.818, 23200, 100, 69
3, 2026/03/27 15:33:38.824, 37056, 0, 0
2, 2026/03/27 15:33:39.080, 23200, 100, 68
3, 2026/03/27 15:33:39.085, 37056, 0, 0
2, 2026/03/27 15:33:39.336, 23200, 100, 64
3, 2026/03/27 15:33:39.341, 37056, 0, 0
2, 2026/03/27 15:33:39.595, 23200, 100, 67
3, 2026/03/27 15:33:39.600, 37056, 0, 0
2, 2026/03/27 15:33:39.855, 23200, 100, 70
3, 2026/03/27 15:33:39.860, 37056, 0, 0
2, 2026/03/27 15:33:40.116, 23200, 100, 64
3, 2026/03/27 15:33:40.120, 37056, 0, 0
2, 2026/03/27 15:33:40.376, 23200, 100, 64
3, 2026/03/27 15:33:40.381, 37056, 0, 0
2, 2026/03/27 15:33:40.636, 23200, 100, 63
3, 2026/03/27 15:33:40.641, 37056, 0, 0
2, 2026/03/27 15:33:40.896, 23200, 100, 64
3, 2026/03/27 15:33:40.901, 37056, 0, 0
2, 2026/03/27 15:33:41.156, 23200, 100, 69
3, 2026/03/27 15:33:41.161, 37056, 0, 0
2, 2026/03/27 15:33:41.416, 23200, 100, 70
3, 2026/03/27 15:33:41.422, 37056, 0, 0
2, 2026/03/27 15:33:41.675, 23200, 100, 69
3, 2026/03/27 15:33:41.681, 37056, 0, 0
2, 2026/03/27 15:33:41.936, 23200, 100, 68
3, 2026/03/27 15:33:41.940, 37056, 0, 0
2, 2026/03/27 15:33:42.195, 23200, 100, 70
3, 2026/03/27 15:33:42.200, 37056, 0, 0
2, 2026/03/27 15:33:42.454, 23200, 100, 69
3, 2026/03/27 15:33:42.460, 37056, 0, 0
2, 2026/03/27 15:33:42.711, 23200, 100, 68
3, 2026/03/27 15:33:42.716, 37056, 0, 0
2, 2026/03/27 15:33:42.968, 23200, 100, 63
3, 2026/03/27 15:33:42.974, 37056, 0, 0
2, 2026/03/27 15:33:43.229, 23200, 100, 67
3, 2026/03/27 15:33:43.233, 37056, 0, 0
2, 2026/03/27 15:33:43.487, 23200, 100, 69
3, 2026/03/27 15:33:43.491, 37056, 0, 0
2, 2026/03/27 15:33:43.746, 23200, 100, 64
3, 2026/03/27 15:33:43.751, 37056, 0, 0
2, 2026/03/27 15:33:44.005, 23200, 100, 65
3, 2026/03/27 15:33:44.012, 37056, 0, 0
2, 2026/03/27 15:33:44.266, 23200, 100, 65
3, 2026/03/27 15:33:44.271, 37056, 0, 0
2, 2026/03/27 15:33:44.526, 23200, 100, 69
3, 2026/03/27 15:33:44.530, 37056, 0, 0
2, 2026/03/27 15:33:44.783, 23200, 100, 68
3, 2026/03/27 15:33:44.789, 37056, 0, 0
2, 2026/03/27 15:33:45.043, 23200, 100, 69
3, 2026/03/27 15:33:45.050, 37056, 0, 0
2, 2026/03/27 15:33:45.304, 23200, 100, 68
3, 2026/03/27 15:33:45.309, 37056, 0, 0
2, 2026/03/27 15:33:45.563, 23200, 100, 65
3, 2026/03/27 15:33:45.569, 37056, 0, 0
2, 2026/03/27 15:33:45.823, 23200, 100, 66
3, 2026/03/27 15:33:45.828, 37056, 0, 0
2, 2026/03/27 15:33:46.082, 23200, 100, 64
3, 2026/03/27 15:33:46.087, 37056, 0, 0
2, 2026/03/27 15:33:46.338, 23200, 100, 70
3, 2026/03/27 15:33:46.343, 37056, 0, 0
2, 2026/03/27 15:33:46.598, 23200, 100, 68
3, 2026/03/27 15:33:46.603, 37056, 0, 0
2, 2026/03/27 15:33:46.857, 23200, 100, 63
3, 2026/03/27 15:33:46.863, 37056, 0, 0
2, 2026/03/27 15:33:47.118, 23200, 100, 71
3, 2026/03/27 15:33:47.123, 37056, 0, 0
2, 2026/03/27 15:33:47.378, 23200, 100, 66
3, 2026/03/27 15:33:47.383, 37056, 0, 0
2, 2026/03/27 15:33:47.638, 23200, 100, 67
3, 2026/03/27 15:33:47.644, 37056, 0, 0
2, 2026/03/27 15:33:47.899, 23200, 100, 64
3, 2026/03/27 15:33:47.904, 37056, 0, 0
2, 2026/03/27 15:33:48.160, 23200, 100, 68
3, 2026/03/27 15:33:48.165, 37056, 0, 0
2, 2026/03/27 15:33:48.419, 23200, 100, 64
3, 2026/03/27 15:33:48.425, 37056, 0, 0
2, 2026/03/27 15:33:48.684, 23200, 100, 65
3, 2026/03/27 15:33:48.689, 37056, 0, 0
2, 2026/03/27 15:33:48.948, 23200, 100, 68
3, 2026/03/27 15:33:48.953, 37056, 0, 0
2, 2026/03/27 15:33:49.214, 23200, 100, 65
3, 2026/03/27 15:33:49.220, 37056, 0, 0
2, 2026/03/27 15:33:49.482, 23200, 100, 68
3, 2026/03/27 15:33:49.487, 37056, 0, 0
2, 2026/03/27 15:33:49.750, 23200, 100, 69
3, 2026/03/27 15:33:49.754, 37056, 0, 0
2, 2026/03/27 15:33:50.017, 23200, 100, 69
3, 2026/03/27 15:33:50.022, 37056, 0, 0
2, 2026/03/27 15:33:50.284, 23200, 100, 64
3, 2026/03/27 15:33:50.289, 37056, 0, 0
2, 2026/03/27 15:33:50.552, 23200, 100, 66
3, 2026/03/27 15:33:50.557, 37056, 0, 0
2, 2026/03/27 15:33:50.818, 23200, 100, 64
3, 2026/03/27 15:33:50.822, 37056, 0, 0
2, 2026/03/27 15:33:51.084, 23200, 100, 68
3, 2026/03/27 15:33:51.089, 37056, 0, 0
2, 2026/03/27 15:33:51.352, 23200, 100, 70
3, 2026/03/27 15:33:51.357, 37056, 0, 0
2, 2026/03/27 15:33:51.620, 23200, 100, 70
3, 2026/03/27 15:33:51.624, 37056, 0, 0
2, 2026/03/27 15:33:51.883, 23200, 100, 67
3, 2026/03/27 15:33:51.889, 37056, 0, 0
2, 2026/03/27 15:33:52.151, 23200, 100, 63
3, 2026/03/27 15:33:52.156, 37056, 0, 0
2, 2026/03/27 15:33:52.417, 23200, 100, 68
3, 2026/03/27 15:33:52.422, 37056, 0, 0
2, 2026/03/27 15:33:52.674, 23200, 100, 67
3, 2026/03/27 15:33:52.679, 37056, 0, 0
2, 2026/03/27 15:33:52.939, 23200, 100, 66
3, 2026/03/27 15:33:52.944, 37056, 0, 0
2, 2026/03/27 15:33:53.206, 23200, 100, 63
3, 2026/03/27 15:33:53.211, 37056, 0, 0
2, 2026/03/27 15:33:53.472, 23200, 100, 69
3, 2026/03/27 15:33:53.478, 37056, 0, 0
2, 2026/03/27 15:33:53.741, 23200, 100, 71
3, 2026/03/27 15:33:53.745, 37056, 0, 0
2, 2026/03/27 15:33:53.995, 23200, 100, 70
3, 2026/03/27 15:33:54.000, 37056, 0, 0
2, 2026/03/27 15:33:54.259, 23200, 100, 69
3, 2026/03/27 15:33:54.265, 37056, 0, 0
2, 2026/03/27 15:33:54.527, 23200, 100, 65
3, 2026/03/27 15:33:54.533, 37056, 0, 0
2, 2026/03/27 15:33:54.794, 23200, 100, 64
3, 2026/03/27 15:33:54.799, 37056, 0, 0
2, 2026/03/27 15:33:55.056, 23200, 100, 70
3, 2026/03/27 15:33:55.060, 37056, 0, 0
2, 2026/03/27 15:33:55.319, 23200, 100, 65
3, 2026/03/27 15:33:55.323, 37056, 0, 0
2, 2026/03/27 15:33:55.585, 23200, 100, 64
3, 2026/03/27 15:33:55.590, 37056, 0, 0
2, 2026/03/27 15:33:55.850, 23200, 100, 65
3, 2026/03/27 15:33:55.855, 37056, 0, 0
2, 2026/03/27 15:33:56.117, 23200, 100, 63
3, 2026/03/27 15:33:56.122, 37056, 0, 0
2, 2026/03/27 15:33:56.382, 23200, 100, 69
3, 2026/03/27 15:33:56.388, 37056, 0, 0
2, 2026/03/27 15:33:56.646, 23200, 100, 69
3, 2026/03/27 15:33:56.652, 37056, 0, 0
2, 2026/03/27 15:33:56.915, 23200, 100, 70
3, 2026/03/27 15:33:56.919, 37056, 0, 0
2, 2026/03/27 15:33:57.181, 23200, 100, 65
3, 2026/03/27 15:33:57.185, 37056, 0, 0
2, 2026/03/27 15:33:57.445, 23200, 100, 64
3, 2026/03/27 15:33:57.450, 37056, 0, 0
2, 2026/03/27 15:33:57.710, 23200, 100, 69
3, 2026/03/27 15:33:57.714, 37056, 0, 0
2, 2026/03/27 15:33:57.973, 23200, 100, 65
3, 2026/03/27 15:33:57.977, 37056, 0, 0
2, 2026/03/27 15:33:58.240, 23200, 100, 65
3, 2026/03/27 15:33:58.245, 37056, 0, 0
2, 2026/03/27 15:33:58.506, 23200, 100, 65
3, 2026/03/27 15:33:58.511, 37056, 0, 0
2, 2026/03/27 15:33:58.772, 23200, 100, 68
3, 2026/03/27 15:33:58.777, 37056, 0, 0
2, 2026/03/27 15:33:59.039, 23200, 100, 67
3, 2026/03/27 15:33:59.043, 37056, 0, 0
2, 2026/03/27 15:33:59.301, 23200, 100, 71
3, 2026/03/27 15:33:59.306, 37056, 0, 0
2, 2026/03/27 15:33:59.570, 23200, 100, 70
3, 2026/03/27 15:33:59.574, 37056, 0, 0
2, 2026/03/27 15:33:59.835, 23200, 100, 67
3, 2026/03/27 15:33:59.840, 37056, 0, 0
2, 2026/03/27 15:34:00.099, 23200, 100, 63
3, 2026/03/27 15:34:00.103, 37056, 0, 0
2, 2026/03/27 15:34:00.362, 23200, 100, 68
3, 2026/03/27 15:34:00.367, 37056, 0, 0
2, 2026/03/27 15:34:00.629, 23200, 100, 65
3, 2026/03/27 15:34:00.634, 37056, 0, 0
2, 2026/03/27 15:34:00.896, 23200, 100, 64
3, 2026/03/27 15:34:00.901, 37056, 0, 0
2, 2026/03/27 15:34:01.162, 23200, 100, 69
3, 2026/03/27 15:34:01.166, 37056, 0, 0
2, 2026/03/27 15:34:01.428, 23200, 100, 69
3, 2026/03/27 15:34:01.434, 37056, 0, 0
2, 2026/03/27 15:34:01.696, 23200, 100, 68
3, 2026/03/27 15:34:01.700, 37056, 0, 0
2, 2026/03/27 15:34:01.962, 23200, 100, 63
3, 2026/03/27 15:34:01.967, 37056, 0, 0
2, 2026/03/27 15:34:02.228, 23200, 100, 70
3, 2026/03/27 15:34:02.232, 37056, 0, 0
2, 2026/03/27 15:34:02.495, 23200, 100, 65
3, 2026/03/27 15:34:02.501, 37056, 0, 0
2, 2026/03/27 15:34:02.763, 23200, 100, 69
3, 2026/03/27 15:34:02.768, 37056, 0, 0
2, 2026/03/27 15:34:03.030, 23200, 100, 64
3, 2026/03/27 15:34:03.036, 37056, 0, 0
2, 2026/03/27 15:34:03.297, 23200, 100, 68
3, 2026/03/27 15:34:03.302, 37056, 0, 0
2, 2026/03/27 15:34:03.560, 23200, 100, 64
3, 2026/03/27 15:34:03.564, 37056, 0, 0
2, 2026/03/27 15:34:03.824, 23200, 100, 67
3, 2026/03/27 15:34:03.829, 37056, 0, 0
2, 2026/03/27 15:34:04.089, 23200, 100, 70
3, 2026/03/27 15:34:04.094, 37056, 0, 0
2, 2026/03/27 15:34:04.356, 23200, 100, 64
3, 2026/03/27 15:34:04.361, 37056, 0, 0
2, 2026/03/27 15:34:04.623, 23200, 100, 66
3, 2026/03/27 15:34:04.630, 37056, 0, 0
2, 2026/03/27 15:34:04.890, 23200, 100, 70
3, 2026/03/27 15:34:04.894, 37056, 0, 0
2, 2026/03/27 15:34:05.156, 23200, 100, 68
3, 2026/03/27 15:34:05.161, 37056, 0, 0
2, 2026/03/27 15:34:05.422, 23200, 100, 66
3, 2026/03/27 15:34:05.427, 37056, 0, 0
2, 2026/03/27 15:34:05.689, 23200, 100, 65
3, 2026/03/27 15:34:05.694, 37056, 0, 0
2, 2026/03/27 15:34:05.956, 23200, 100, 65
3, 2026/03/27 15:34:05.960, 37056, 0, 0
2, 2026/03/27 15:34:06.222, 23200, 100, 66
3, 2026/03/27 15:34:06.227, 37056, 0, 0
2, 2026/03/27 15:34:06.488, 23200, 100, 69
3, 2026/03/27 15:34:06.493, 37056, 0, 0
2, 2026/03/27 15:34:06.755, 23200, 100, 69
3, 2026/03/27 15:34:06.761, 37056, 0, 0
2, 2026/03/27 15:34:07.023, 23200, 100, 71
3, 2026/03/27 15:34:07.027, 37056, 0, 0
2, 2026/03/27 15:34:07.290, 23200, 100, 65
