2, 2026/03/27 15:20:00.816, 16736, 1, 0
3, 2026/03/27 15:20:00.820, 7582, 100, 22
2, 2026/03/27 15:20:01.077, 16736, 0, 0
3, 2026/03/27 15:20:01.080, 9310, 100, 82
2, 2026/03/27 15:20:01.340, 16736, 1, 0
3, 2026/03/27 15:20:01.344, 7582, 98, 13
2, 2026/03/27 15:20:01.603, 16736, 0, 0
3, 2026/03/27 15:20:01.606, 9310, 99, 74
2, 2026/03/27 15:20:01.866, 16736, 1, 0
3, 2026/03/27 15:20:01.869, 7582, 100, 50
2, 2026/03/27 15:20:02.128, 16736, 0, 0
3, 2026/03/27 15:20:02.131, 9310, 99, 62
2, 2026/03/27 15:20:02.390, 16736, 1, 0
3, 2026/03/27 15:20:02.394, 7582, 100, 35
2, 2026/03/27 15:20:02.653, 16736, 0, 0
3, 2026/03/27 15:20:02.656, 9310, 100, 87
2, 2026/03/27 15:20:02.913, 16736, 1, 0
3, 2026/03/27 15:20:02.916, 7582, 100, 21
2, 2026/03/27 15:20:03.173, 16736, 0, 0
3, 2026/03/27 15:20:03.176, 9310, 100, 81
2, 2026/03/27 15:20:03.435, 16736, 1, 0
3, 2026/03/27 15:20:03.439, 7582, 97, 12
2, 2026/03/27 15:20:03.698, 16736, 0, 0
3, 2026/03/27 15:20:03.701, 9310, 99, 71
2, 2026/03/27 15:20:03.961, 16736, 2, 0
3, 2026/03/27 15:20:03.965, 7582, 100, 45
2, 2026/03/27 15:20:04.224, 16736, 0, 0
3, 2026/03/27 15:20:04.227, 9310, 99, 57
2, 2026/03/27 15:20:04.487, 16736, 1, 0
3, 2026/03/27 15:20:04.490, 7582, 100, 28
2, 2026/03/27 15:20:04.749, 16736, 0, 0
3, 2026/03/27 15:20:04.752, 9310, 99, 53
2, 2026/03/27 15:20:05.011, 16736, 1, 0
3, 2026/03/27 15:20:05.014, 7582, 99, 16
2, 2026/03/27 15:20:05.272, 21536, 100, 69
3, 2026/03/27 15:20:05.277, 7582, 9, 5
2, 2026/03/27 15:20:05.532, 21536, 100, 68
3, 2026/03/27 15:20:05.537, 7582, 0, 0
2, 2026/03/27 15:20:05.794, 21536, 100, 68
3, 2026/03/27 15:20:05.800, 7582, 0, 0
2, 2026/03/27 15:20:06.056, 21536, 100, 63
3, 2026/03/27 15:20:06.061, 7582, 0, 0
2, 2026/03/27 15:20:06.317, 21536, 100, 69
3, 2026/03/27 15:20:06.323, 7582, 0, 0
2, 2026/03/27 15:20:06.578, 21538, 100, 67
3, 2026/03/27 15:20:06.582, 7582, 0, 0
2, 2026/03/27 15:20:06.839, 21538, 100, 64
3, 2026/03/27 15:20:06.844, 7582, 0, 0
2, 2026/03/27 15:20:07.095, 21538, 100, 63
3, 2026/03/27 15:20:07.099, 7582, 0, 0
2, 2026/03/27 15:20:07.352, 21538, 100, 65
3, 2026/03/27 15:20:07.356, 7582, 0, 0
2, 2026/03/27 15:20:07.611, 21538, 91, 59
3, 2026/03/27 15:20:07.614, 9310, 0, 0
2, 2026/03/27 15:20:07.872, 16736, 93, 7
3, 2026/03/27 15:20:07.875, 5716, 40, 3
2, 2026/03/27 15:20:08.132, 16736, 0, 0
3, 2026/03/27 15:20:08.135, 7582, 100, 71
2, 2026/03/27 15:20:08.394, 16736, 9, 2
3, 2026/03/27 15:20:08.398, 6512, 44, 32
2, 2026/03/27 15:20:08.652, 16736, 0, 0
3, 2026/03/27 15:20:08.655, 7582, 100, 64
2, 2026/03/27 15:20:08.913, 16736, 8, 2
3, 2026/03/27 15:20:08.916, 7666, 63, 57
2, 2026/03/27 15:20:09.172, 16736, 0, 0
3, 2026/03/27 15:20:09.175, 7582, 100, 75
2, 2026/03/27 15:20:09.433, 16736, 5, 1
3, 2026/03/27 15:20:09.437, 8278, 95, 85
2, 2026/03/27 15:20:09.692, 16736, 0, 0
3, 2026/03/27 15:20:09.695, 7582, 100, 73
2, 2026/03/27 15:20:09.952, 16736, 0, 0
3, 2026/03/27 15:20:09.956, 8920, 39, 28
2, 2026/03/27 15:20:10.212, 16736, 0, 0
3, 2026/03/27 15:20:10.215, 7582, 100, 63
2, 2026/03/27 15:20:10.473, 16766, 8, 2
3, 2026/03/27 15:20:10.477, 9310, 59, 53
2, 2026/03/27 15:20:10.730, 16736, 0, 0
3, 2026/03/27 15:20:10.733, 7582, 100, 41
2, 2026/03/27 15:20:10.986, 16784, 3, 1
3, 2026/03/27 15:20:10.990, 9310, 99, 87
2, 2026/03/27 15:20:11.245, 16736, 1, 0
3, 2026/03/27 15:20:11.248, 7582, 100, 26
2, 2026/03/27 15:20:11.507, 16770, 0, 0
3, 2026/03/27 15:20:11.511, 9310, 100, 82
2, 2026/03/27 15:20:11.766, 16736, 1, 0
3, 2026/03/27 15:20:11.769, 7582, 100, 61
2, 2026/03/27 15:20:12.028, 16742, 0, 0
3, 2026/03/27 15:20:12.032, 9310, 99, 70
2, 2026/03/27 15:20:12.286, 16736, 0, 0
3, 2026/03/27 15:20:12.289, 7582, 100, 39
2, 2026/03/27 15:20:12.549, 16736, 0, 0
3, 2026/03/27 15:20:12.552, 9310, 100, 86
2, 2026/03/27 15:20:12.812, 16736, 1, 0
3, 2026/03/27 15:20:12.815, 7582, 100, 22
2, 2026/03/27 15:20:13.074, 16736, 0, 0
3, 2026/03/27 15:20:13.077, 9310, 100, 76
2, 2026/03/27 15:20:13.337, 16736, 1, 0
3, 2026/03/27 15:20:13.340, 7582, 97, 12
2, 2026/03/27 15:20:13.598, 16736, 0, 0
3, 2026/03/27 15:20:13.601, 9310, 99, 66
2, 2026/03/27 15:20:13.861, 16736, 3, 0
3, 2026/03/27 15:20:13.864, 7582, 100, 41
2, 2026/03/27 15:20:14.123, 16736, 0, 0
3, 2026/03/27 15:20:14.126, 9310, 99, 53
2, 2026/03/27 15:20:14.386, 16736, 1, 0
3, 2026/03/27 15:20:14.389, 7066, 100, 25
2, 2026/03/27 15:20:14.648, 16736, 0, 0
3, 2026/03/27 15:20:14.651, 9310, 100, 75
2, 2026/03/27 15:20:14.912, 16736, 1, 0
3, 2026/03/27 15:20:14.915, 5760, 97, 12
2, 2026/03/27 15:20:15.169, 16736, 0, 0
3, 2026/03/27 15:20:15.172, 9310, 99, 63
2, 2026/03/27 15:20:15.427, 16736, 3, 1
3, 2026/03/27 15:20:15.431, 2928, 59, 5
2, 2026/03/27 15:20:15.689, 16736, 0, 0
3, 2026/03/27 15:20:15.692, 9310, 99, 52
2, 2026/03/27 15:20:15.946, 16736, 8, 2
3, 2026/03/27 15:20:15.950, 1732, 39, 15
2, 2026/03/27 15:20:16.207, 21536, 3, 2
3, 2026/03/27 15:20:16.211, 7582, 100, 59
2, 2026/03/27 15:20:16.464, 21536, 100, 69
3, 2026/03/27 15:20:16.468, 7582, 0, 0
2, 2026/03/27 15:20:16.725, 21536, 100, 67
3, 2026/03/27 15:20:16.730, 7582, 0, 0
2, 2026/03/27 15:20:16.987, 21536, 100, 63
3, 2026/03/27 15:20:16.993, 7582, 0, 0
2, 2026/03/27 15:20:17.248, 21536, 100, 68
3, 2026/03/27 15:20:17.253, 7582, 0, 0
2, 2026/03/27 15:20:17.506, 21538, 100, 65
3, 2026/03/27 15:20:17.511, 7582, 0, 0
2, 2026/03/27 15:20:17.764, 21538, 100, 67
3, 2026/03/27 15:20:17.769, 7582, 0, 0
2, 2026/03/27 15:20:18.025, 21538, 100, 62
3, 2026/03/27 15:20:18.029, 7582, 0, 0
2, 2026/03/27 15:20:18.286, 21538, 100, 64
3, 2026/03/27 15:20:18.291, 7582, 0, 0
2, 2026/03/27 15:20:18.546, 21538, 100, 63
3, 2026/03/27 15:20:18.550, 7582, 0, 0
2, 2026/03/27 15:20:18.805, 16736, 30, 4
3, 2026/03/27 15:20:18.809, 9094, 42, 38
2, 2026/03/27 15:20:19.064, 16736, 1, 0
3, 2026/03/27 15:20:19.067, 7582, 100, 73
2, 2026/03/27 15:20:19.318, 16784, 0, 0
3, 2026/03/27 15:20:19.322, 9310, 100, 83
2, 2026/03/27 15:20:19.574, 16736, 0, 0
3, 2026/03/27 15:20:19.577, 7582, 100, 65
2, 2026/03/27 15:20:19.823, 16762, 0, 0
3, 2026/03/27 15:20:19.826, 9310, 99, 75
2, 2026/03/27 15:20:20.079, 16736, 0, 0
3, 2026/03/27 15:20:20.083, 7582, 100, 45
2, 2026/03/27 15:20:20.342, 16736, 0, 0
3, 2026/03/27 15:20:20.345, 9310, 99, 57
2, 2026/03/27 15:20:20.601, 16736, 1, 0
3, 2026/03/27 15:20:20.604, 7582, 100, 28
2, 2026/03/27 15:20:20.852, 16736, 0, 0
3, 2026/03/27 15:20:20.855, 9310, 100, 83
2, 2026/03/27 15:20:21.099, 16736, 1, 0
3, 2026/03/27 15:20:21.102, 6928, 99, 16
2, 2026/03/27 15:20:21.360, 16736, 0, 0
3, 2026/03/27 15:20:21.363, 9310, 99, 74
2, 2026/03/27 15:20:21.621, 16736, 1, 0
3, 2026/03/27 15:20:21.624, 5760, 86, 8
2, 2026/03/27 15:20:21.881, 16736, 0, 0
3, 2026/03/27 15:20:21.884, 9310, 99, 61
2, 2026/03/27 15:20:22.142, 16736, 3, 1
3, 2026/03/27 15:20:22.145, 4730, 56, 4
2, 2026/03/27 15:20:22.402, 16736, 0, 0
3, 2026/03/27 15:20:22.405, 9310, 99, 56
2, 2026/03/27 15:20:22.662, 16736, 8, 2
3, 2026/03/27 15:20:22.666, 3186, 100, 20
2, 2026/03/27 15:20:22.926, 16736, 0, 0
3, 2026/03/27 15:20:22.929, 9310, 100, 56
2, 2026/03/27 15:20:23.186, 16736, 1, 0
3, 2026/03/27 15:20:23.189, 2090, 87, 9
2, 2026/03/27 15:20:23.447, 16736, 0, 0
3, 2026/03/27 15:20:23.450, 9310, 99, 62
2, 2026/03/27 15:20:23.709, 16736, 3, 1
3, 2026/03/27 15:20:23.712, 1394, 55, 4
2, 2026/03/27 15:20:23.969, 16736, 0, 0
3, 2026/03/27 15:20:23.972, 9310, 99, 56
2, 2026/03/27 15:20:24.230, 16736, 9, 2
3, 2026/03/27 15:20:24.233, 818, 44, 28
2, 2026/03/27 15:20:24.490, 16736, 0, 0
3, 2026/03/27 15:20:24.493, 9310, 100, 60
2, 2026/03/27 15:20:24.751, 16736, 7, 2
3, 2026/03/27 15:20:24.754, 2818, 68, 5
2, 2026/03/27 15:20:25.010, 16736, 0, 0
3, 2026/03/27 15:20:25.013, 7582, 100, 73
2, 2026/03/27 15:20:25.268, 16736, 9, 2
3, 2026/03/27 15:20:25.271, 6770, 39, 16
2, 2026/03/27 15:20:25.523, 16736, 0, 0
3, 2026/03/27 15:20:25.527, 7582, 100, 68
2, 2026/03/27 15:20:25.784, 16736, 9, 2
3, 2026/03/27 15:20:25.787, 8630, 59, 52
2, 2026/03/27 15:20:26.039, 16736, 0, 0
3, 2026/03/27 15:20:26.042, 7582, 100, 45
2, 2026/03/27 15:20:26.297, 16784, 3, 1
3, 2026/03/27 15:20:26.301, 9310, 100, 87
2, 2026/03/27 15:20:26.557, 16736, 1, 0
3, 2026/03/27 15:20:26.560, 7582, 100, 71
2, 2026/03/27 15:20:26.817, 16770, 0, 0
3, 2026/03/27 15:20:26.821, 9310, 100, 73
2, 2026/03/27 15:20:27.077, 16736, 0, 0
3, 2026/03/27 15:20:27.080, 7582, 100, 53
2, 2026/03/27 15:20:27.337, 21536, 69, 53
3, 2026/03/27 15:20:27.343, 7582, 46, 22
2, 2026/03/27 15:20:27.598, 21536, 100, 68
3, 2026/03/27 15:20:27.604, 7582, 0, 0
2, 2026/03/27 15:20:27.859, 21536, 100, 67
3, 2026/03/27 15:20:27.863, 7582, 0, 0
2, 2026/03/27 15:20:28.119, 21536, 100, 67
3, 2026/03/27 15:20:28.125, 7582, 0, 0
2, 2026/03/27 15:20:28.381, 21536, 100, 68
3, 2026/03/27 15:20:28.387, 7582, 0, 0
2, 2026/03/27 15:20:28.642, 21538, 100, 64
3, 2026/03/27 15:20:28.647, 7582, 0, 0
2, 2026/03/27 15:20:28.898, 21538, 100, 68
3, 2026/03/27 15:20:28.902, 7582, 0, 0
2, 2026/03/27 15:20:29.155, 21538, 100, 65
3, 2026/03/27 15:20:29.159, 7582, 0, 0
2, 2026/03/27 15:20:29.416, 21538, 100, 69
3, 2026/03/27 15:20:29.421, 7582, 0, 0
2, 2026/03/27 15:20:29.676, 21538, 20, 12
3, 2026/03/27 15:20:29.679, 9310, 100, 77
2, 2026/03/27 15:20:29.939, 16736, 90, 7
3, 2026/03/27 15:20:29.942, 816, 11, 1
2, 2026/03/27 15:20:30.198, 16736, 0, 0
3, 2026/03/27 15:20:30.201, 9310, 100, 62
2, 2026/03/27 15:20:30.458, 16736, 7, 2
3, 2026/03/27 15:20:30.462, 574, 66, 5
2, 2026/03/27 15:20:30.717, 16736, 0, 0
3, 2026/03/27 15:20:30.720, 8158, 100, 74
2, 2026/03/27 15:20:30.973, 16736, 7, 2
3, 2026/03/27 15:20:30.977, 4492, 43, 9
2, 2026/03/27 15:20:31.229, 16736, 0, 0
3, 2026/03/27 15:20:31.232, 7582, 100, 72
2, 2026/03/27 15:20:31.488, 16736, 9, 2
3, 2026/03/27 15:20:31.492, 6382, 42, 34
2, 2026/03/27 15:20:31.748, 16736, 0, 0
3, 2026/03/27 15:20:31.751, 7582, 100, 63
2, 2026/03/27 15:20:32.008, 16736, 7, 2
3, 2026/03/27 15:20:32.012, 7946, 72, 62
2, 2026/03/27 15:20:32.268, 16736, 0, 0
3, 2026/03/27 15:20:32.271, 7582, 100, 73
2, 2026/03/27 15:20:32.529, 16736, 2, 0
3, 2026/03/27 15:20:32.532, 8694, 100, 87
2, 2026/03/27 15:20:32.786, 16736, 0, 0
3, 2026/03/27 15:20:32.789, 7582, 100, 69
2, 2026/03/27 15:20:33.046, 16784, 0, 0
3, 2026/03/27 15:20:33.050, 9310, 47, 43
2, 2026/03/27 15:20:33.305, 16736, 0, 0
3, 2026/03/27 15:20:33.308, 7582, 100, 55
2, 2026/03/27 15:20:33.564, 16780, 6, 1
3, 2026/03/27 15:20:33.568, 9310, 90, 75
2, 2026/03/27 15:20:33.823, 16736, 1, 0
3, 2026/03/27 15:20:33.826, 7582, 100, 28
2, 2026/03/27 15:20:34.085, 16746, 0, 0
3, 2026/03/27 15:20:34.089, 9310, 100, 79
2, 2026/03/27 15:20:34.345, 16736, 1, 0
3, 2026/03/27 15:20:34.348, 7582, 100, 61
2, 2026/03/27 15:20:34.607, 16736, 0, 0
3, 2026/03/27 15:20:34.610, 9310, 99, 64
2, 2026/03/27 15:20:34.869, 16736, 0, 0
3, 2026/03/27 15:20:34.872, 7582, 100, 41
2, 2026/03/27 15:20:35.130, 16736, 0, 0
3, 2026/03/27 15:20:35.133, 9310, 99, 54
2, 2026/03/27 15:20:35.393, 16736, 1, 0
3, 2026/03/27 15:20:35.397, 7582, 100, 23
2, 2026/03/27 15:20:35.655, 16736, 0, 0
3, 2026/03/27 15:20:35.658, 9310, 100, 70
2, 2026/03/27 15:20:35.917, 16736, 1, 0
3, 2026/03/27 15:20:35.921, 5760, 88, 8
2, 2026/03/27 15:20:36.179, 16736, 0, 0
3, 2026/03/27 15:20:36.182, 9310, 99, 61
2, 2026/03/27 15:20:36.441, 16736, 4, 1
3, 2026/03/27 15:20:36.444, 4730, 100, 32
2, 2026/03/27 15:20:36.701, 16736, 0, 0
3, 2026/03/27 15:20:36.704, 9310, 99, 52
2, 2026/03/27 15:20:36.961, 16736, 9, 2
3, 2026/03/27 15:20:36.964, 2218, 99, 15
2, 2026/03/27 15:20:37.223, 16736, 0, 0
3, 2026/03/27 15:20:37.226, 9310, 100, 56
2, 2026/03/27 15:20:37.484, 16736, 3, 0
3, 2026/03/27 15:20:37.487, 1126, 68, 5
2, 2026/03/27 15:20:37.743, 16736, 0, 0
3, 2026/03/27 15:20:37.746, 9310, 99, 54
2, 2026/03/27 15:20:38.002, 16736, 9, 2
3, 2026/03/27 15:20:38.006, 574, 43, 22
2, 2026/03/27 15:20:38.263, 16736, 0, 0
3, 2026/03/27 15:20:38.266, 7582, 100, 57
2, 2026/03/27 15:20:38.522, 21536, 100, 68
3, 2026/03/27 15:20:38.528, 7582, 0, 0
2, 2026/03/27 15:20:38.783, 21536, 100, 68
3, 2026/03/27 15:20:38.789, 7582, 0, 0
2, 2026/03/27 15:20:39.043, 21536, 100, 63
3, 2026/03/27 15:20:39.048, 7582, 0, 0
2, 2026/03/27 15:20:39.303, 21536, 100, 70
3, 2026/03/27 15:20:39.309, 7582, 0, 0
2, 2026/03/27 15:20:39.565, 21538, 100, 63
3, 2026/03/27 15:20:39.572, 7582, 0, 0
2, 2026/03/27 15:20:39.828, 21538, 100, 68
3, 2026/03/27 15:20:39.834, 7582, 0, 0
2, 2026/03/27 15:20:40.089, 21538, 100, 62
3, 2026/03/27 15:20:40.095, 7582, 0, 0
2, 2026/03/27 15:20:40.351, 21538, 100, 69
3, 2026/03/27 15:20:40.356, 7582, 0, 0
2, 2026/03/27 15:20:40.612, 21538, 100, 64
3, 2026/03/27 15:20:40.617, 7582, 0, 0
2, 2026/03/27 15:20:40.870, 16768, 30, 4
3, 2026/03/27 15:20:40.874, 9310, 40, 36
2, 2026/03/27 15:20:41.130, 16736, 1, 0
3, 2026/03/27 15:20:41.133, 7582, 100, 22
2, 2026/03/27 15:20:41.393, 16770, 0, 0
3, 2026/03/27 15:20:41.397, 9310, 100, 83
2, 2026/03/27 15:20:41.652, 16736, 1, 0
3, 2026/03/27 15:20:41.655, 7582, 100, 65
2, 2026/03/27 15:20:41.913, 16752, 0, 0
3, 2026/03/27 15:20:41.917, 9310, 99, 75
2, 2026/03/27 15:20:42.172, 16736, 0, 0
3, 2026/03/27 15:20:42.176, 7582, 100, 45
2, 2026/03/27 15:20:42.434, 16736, 0, 0
3, 2026/03/27 15:20:42.437, 9310, 99, 58
2, 2026/03/27 15:20:42.694, 16736, 1, 0
3, 2026/03/27 15:20:42.697, 7582, 100, 27
2, 2026/03/27 15:20:42.957, 16736, 0, 0
3, 2026/03/27 15:20:42.960, 9310, 100, 80
2, 2026/03/27 15:20:43.218, 16736, 1, 0
3, 2026/03/27 15:20:43.221, 7582, 98, 14
2, 2026/03/27 15:20:43.480, 16736, 0, 0
3, 2026/03/27 15:20:43.483, 9310, 99, 72
2, 2026/03/27 15:20:43.742, 16736, 1, 0
3, 2026/03/27 15:20:43.745, 7582, 100, 48
2, 2026/03/27 15:20:44.003, 16736, 0, 0
3, 2026/03/27 15:20:44.006, 9310, 99, 54
2, 2026/03/27 15:20:44.264, 16736, 1, 0
3, 2026/03/27 15:20:44.267, 6404, 100, 27
2, 2026/03/27 15:20:44.525, 16736, 0, 0
3, 2026/03/27 15:20:44.528, 9310, 99, 54
2, 2026/03/27 15:20:44.787, 16736, 1, 0
3, 2026/03/27 15:20:44.791, 3960, 97, 12
2, 2026/03/27 15:20:45.049, 16736, 0, 0
3, 2026/03/27 15:20:45.052, 9310, 99, 64
2, 2026/03/27 15:20:45.309, 16736, 3, 1
3, 2026/03/27 15:20:45.312, 2346, 63, 5
2, 2026/03/27 15:20:45.570, 16736, 0, 0
3, 2026/03/27 15:20:45.573, 9310, 99, 55
2, 2026/03/27 15:20:45.830, 16736, 8, 2
3, 2026/03/27 15:20:45.834, 1560, 43, 14
2, 2026/03/27 15:20:46.089, 16736, 0, 0
3, 2026/03/27 15:20:46.092, 9310, 100, 59
2, 2026/03/27 15:20:46.349, 16736, 9, 2
3, 2026/03/27 15:20:46.352, 796, 83, 7
2, 2026/03/27 15:20:46.610, 16736, 0, 0
3, 2026/03/27 15:20:46.613, 9310, 100, 72
2, 2026/03/27 15:20:46.870, 16736, 7, 2
3, 2026/03/27 15:20:46.874, 4234, 39, 7
2, 2026/03/27 15:20:47.131, 16736, 0, 0
3, 2026/03/27 15:20:47.134, 7582, 100, 70
2, 2026/03/27 15:20:47.392, 16736, 9, 2
3, 2026/03/27 15:20:47.395, 6512, 47, 41
2, 2026/03/27 15:20:47.651, 16736, 0, 0
3, 2026/03/27 15:20:47.654, 7582, 100, 66
2, 2026/03/27 15:20:47.908, 16736, 6, 1
3, 2026/03/27 15:20:47.912, 8694, 94, 80
2, 2026/03/27 15:20:48.165, 16736, 0, 0
3, 2026/03/27 15:20:48.168, 7582, 100, 72
2, 2026/03/27 15:20:48.426, 16784, 0, 0
3, 2026/03/27 15:20:48.430, 9310, 100, 74
2, 2026/03/27 15:20:48.685, 16736, 0, 0
3, 2026/03/27 15:20:48.688, 7582, 100, 59
2, 2026/03/27 15:20:48.947, 16770, 0, 0
3, 2026/03/27 15:20:48.951, 9310, 83, 69
2, 2026/03/27 15:20:49.205, 16736, 1, 0
3, 2026/03/27 15:20:49.209, 7582, 100, 31
2, 2026/03/27 15:20:49.466, 21536, 100, 66
3, 2026/03/27 15:20:49.472, 7582, 0, 0
2, 2026/03/27 15:20:49.727, 21536, 100, 67
3, 2026/03/27 15:20:49.733, 7582, 0, 0
2, 2026/03/27 15:20:49.988, 21536, 100, 68
3, 2026/03/27 15:20:49.993, 7582, 0, 0
2, 2026/03/27 15:20:50.248, 21536, 100, 68
3, 2026/03/27 15:20:50.254, 7582, 0, 0
2, 2026/03/27 15:20:50.509, 21536, 100, 66
3, 2026/03/27 15:20:50.516, 7582, 0, 0
2, 2026/03/27 15:20:50.770, 21538, 100, 68
3, 2026/03/27 15:20:50.775, 7582, 0, 0
2, 2026/03/27 15:20:51.031, 21538, 100, 65
3, 2026/03/27 15:20:51.036, 7582, 0, 0
2, 2026/03/27 15:20:51.292, 21538, 100, 65
3, 2026/03/27 15:20:51.297, 7582, 0, 0
2, 2026/03/27 15:20:51.552, 21538, 100, 63
3, 2026/03/27 15:20:51.558, 7582, 0, 0
2, 2026/03/27 15:20:51.814, 21538, 46, 27
3, 2026/03/27 15:20:51.818, 9310, 100, 71
2, 2026/03/27 15:20:52.078, 16736, 51, 4
3, 2026/03/27 15:20:52.081, 1424, 84, 7
2, 2026/03/27 15:20:52.337, 16736, 0, 0
3, 2026/03/27 15:20:52.340, 9310, 100, 75
2, 2026/03/27 15:20:52.597, 16736, 6, 2
3, 2026/03/27 15:20:52.601, 838, 41, 4
2, 2026/03/27 15:20:52.857, 16736, 0, 0
3, 2026/03/27 15:20:52.860, 9310, 99, 52
2, 2026/03/27 15:20:53.118, 16736, 9, 2
3, 2026/03/27 15:20:53.121, 614, 42, 34
2, 2026/03/27 15:20:53.377, 16736, 0, 0
3, 2026/03/27 15:20:53.380, 7582, 100, 66
2, 2026/03/27 15:20:53.637, 16736, 7, 2
3, 2026/03/27 15:20:53.641, 4234, 64, 5
2, 2026/03/27 15:20:53.896, 16736, 0, 0
3, 2026/03/27 15:20:53.899, 7582, 100, 74
2, 2026/03/27 15:20:54.156, 16736, 8, 2
3, 2026/03/27 15:20:54.160, 6252, 44, 14
2, 2026/03/27 15:20:54.417, 16736, 0, 0
3, 2026/03/27 15:20:54.420, 7582, 100, 67
2, 2026/03/27 15:20:54.676, 16736, 9, 2
3, 2026/03/27 15:20:54.679, 7946, 48, 43
2, 2026/03/27 15:20:54.935, 16736, 0, 0
3, 2026/03/27 15:20:54.938, 7582, 100, 54
2, 2026/03/27 15:20:55.196, 16736, 6, 1
3, 2026/03/27 15:20:55.200, 9008, 91, 78
2, 2026/03/27 15:20:55.453, 16736, 1, 0
3, 2026/03/27 15:20:55.456, 7582, 100, 73
2, 2026/03/27 15:20:55.714, 16784, 0, 0
3, 2026/03/27 15:20:55.718, 9310, 100, 76
2, 2026/03/27 15:20:55.972, 16736, 0, 0
3, 2026/03/27 15:20:55.976, 7582, 100, 61
2, 2026/03/27 15:20:56.233, 16770, 0, 0
3, 2026/03/27 15:20:56.237, 9310, 75, 65
2, 2026/03/27 15:20:56.493, 16736, 0, 0
3, 2026/03/27 15:20:56.496, 7582, 100, 38
2, 2026/03/27 15:20:56.750, 16736, 0, 0
3, 2026/03/27 15:20:56.753, 9310, 100, 85
2, 2026/03/27 15:20:57.006, 16736, 1, 0
3, 2026/03/27 15:20:57.010, 7582, 100, 20
2, 2026/03/27 15:20:57.267, 16736, 0, 0
3, 2026/03/27 15:20:57.270, 9310, 99, 72
2, 2026/03/27 15:20:57.527, 16736, 1, 0
3, 2026/03/27 15:20:57.530, 7582, 88, 8
2, 2026/03/27 15:20:57.787, 16736, 0, 0
3, 2026/03/27 15:20:57.790, 9310, 99, 55
2, 2026/03/27 15:20:58.049, 16736, 6, 1
3, 2026/03/27 15:20:58.052, 4730, 100, 26
2, 2026/03/27 15:20:58.310, 16736, 0, 0
3, 2026/03/27 15:20:58.313, 9310, 99, 53
2, 2026/03/27 15:20:58.571, 16736, 1, 0
3, 2026/03/27 15:20:58.574, 3122, 98, 13
2, 2026/03/27 15:20:58.831, 16736, 0, 0
3, 2026/03/27 15:20:58.834, 9310, 100, 58
2, 2026/03/27 15:20:59.088, 16736, 3, 1
3, 2026/03/27 15:20:59.091, 1008, 54, 4
2, 2026/03/27 15:20:59.347, 16736, 0, 0
3, 2026/03/27 15:20:59.350, 9310, 99, 53
2, 2026/03/27 15:20:59.607, 16736, 9, 2
3, 2026/03/27 15:20:59.610, 2818, 45, 36
2, 2026/03/27 15:20:59.866, 16736, 0, 0
3, 2026/03/27 15:20:59.869, 7582, 100, 64
2, 2026/03/27 15:21:00.126, 16736, 7, 2
3, 2026/03/27 15:21:00.129, 5992, 81, 71
2, 2026/03/27 15:21:00.385, 16736, 0, 0
3, 2026/03/27 15:21:00.388, 7582, 100, 70
2, 2026/03/27 15:21:00.645, 21536, 100, 65
3, 2026/03/27 15:21:00.650, 7582, 0, 0
2, 2026/03/27 15:21:00.906, 21536, 100, 70
3, 2026/03/27 15:21:00.912, 7582, 0, 0
2, 2026/03/27 15:21:01.167, 21536, 100, 64
3, 2026/03/27 15:21:01.172, 7582, 0, 0
2, 2026/03/27 15:21:01.428, 21536, 100, 69
3, 2026/03/27 15:21:01.433, 7582, 0, 0
2, 2026/03/27 15:21:01.688, 21536, 100, 68
3, 2026/03/27 15:21:01.694, 7582, 0, 0
2, 2026/03/27 15:21:01.949, 21538, 100, 68
3, 2026/03/27 15:21:01.954, 7582, 0, 0
2, 2026/03/27 15:21:02.210, 21538, 100, 65
3, 2026/03/27 15:21:02.214, 7582, 0, 0
2, 2026/03/27 15:21:02.469, 21538, 100, 65
3, 2026/03/27 15:21:02.474, 7582, 0, 0
2, 2026/03/27 15:21:02.729, 21538, 100, 63
3, 2026/03/27 15:21:02.735, 7582, 0, 0
2, 2026/03/27 15:21:02.989, 21584, 2, 1
3, 2026/03/27 15:21:02.993, 9310, 100, 89
2, 2026/03/27 15:21:03.248, 16736, 57, 4
3, 2026/03/27 15:21:03.251, 7582, 100, 44
2, 2026/03/27 15:21:03.510, 16736, 0, 0
3, 2026/03/27 15:21:03.513, 9310, 99, 57
2, 2026/03/27 15:21:03.773, 16736, 1, 0
3, 2026/03/27 15:21:03.776, 7582, 100, 28
2, 2026/03/27 15:21:04.034, 16736, 0, 0
3, 2026/03/27 15:21:04.037, 9310, 100, 85
2, 2026/03/27 15:21:04.297, 16736, 1, 0
3, 2026/03/27 15:21:04.300, 7582, 100, 17
2, 2026/03/27 15:21:04.559, 16736, 0, 0
3, 2026/03/27 15:21:04.562, 9310, 99, 77
2, 2026/03/27 15:21:04.821, 16736, 1, 0
3, 2026/03/27 15:21:04.824, 7582, 92, 10
2, 2026/03/27 15:21:05.082, 16736, 0, 0
3, 2026/03/27 15:21:05.085, 9310, 99, 64
2, 2026/03/27 15:21:05.345, 16736, 3, 1
3, 2026/03/27 15:21:05.348, 7582, 100, 39
2, 2026/03/27 15:21:05.606, 16736, 0, 0
3, 2026/03/27 15:21:05.609, 9310, 99, 55
