2, 2026/03/27 15:42:25.239, 23410, 100, 69
2, 2026/03/27 15:42:25.487, 23410, 100, 66
2, 2026/03/27 15:42:25.737, 23410, 100, 68
2, 2026/03/27 15:42:25.985, 23410, 100, 64
2, 2026/03/27 15:42:26.231, 23410, 100, 65
2, 2026/03/27 15:42:26.479, 23410, 100, 70
2, 2026/03/27 15:42:26.729, 23410, 100, 63
2, 2026/03/27 15:42:26.977, 23410, 100, 68
2, 2026/03/27 15:42:27.226, 23410, 100, 65
2, 2026/03/27 15:42:27.475, 23410, 100, 65
2, 2026/03/27 15:42:27.724, 23410, 100, 70
2, 2026/03/27 15:42:27.971, 23410, 100, 72
2, 2026/03/27 15:42:28.220, 23410, 100, 66
2, 2026/03/27 15:42:28.470, 23410, 100, 68
2, 2026/03/27 15:42:28.719, 23410, 100, 70
2, 2026/03/27 15:42:28.969, 23410, 100, 69
2, 2026/03/27 15:42:29.219, 23410, 100, 65
2, 2026/03/27 15:42:29.468, 23410, 100, 63
2, 2026/03/27 15:42:29.717, 23410, 100, 64
2, 2026/03/27 15:42:29.967, 23410, 100, 68
2, 2026/03/27 15:42:30.216, 23410, 100, 69
2, 2026/03/27 15:42:30.465, 23410, 100, 65
2, 2026/03/27 15:42:30.714, 23410, 100, 63
2, 2026/03/27 15:42:30.961, 23410, 100, 70
2, 2026/03/27 15:42:31.210, 23410, 100, 68
2, 2026/03/27 15:42:31.460, 23410, 100, 68
2, 2026/03/27 15:42:31.709, 23410, 100, 71
2, 2026/03/27 15:42:31.955, 23410, 100, 65
2, 2026/03/27 15:42:32.202, 23410, 100, 64
2, 2026/03/27 15:42:32.451, 23410, 100, 69
2, 2026/03/27 15:42:32.701, 23410, 100, 67
2, 2026/03/27 15:42:32.949, 23410, 100, 67
2, 2026/03/27 15:42:33.200, 23410, 100, 70
2, 2026/03/27 15:42:33.446, 23410, 100, 68
2, 2026/03/27 15:42:33.692, 23410, 100, 66
2, 2026/03/27 15:42:33.941, 23410, 100, 68
2, 2026/03/27 15:42:34.190, 23410, 100, 66
2, 2026/03/27 15:42:34.439, 23410, 100, 64
2, 2026/03/27 15:42:34.689, 23410, 100, 65
2, 2026/03/27 15:42:34.938, 23410, 100, 66
2, 2026/03/27 15:42:35.186, 23410, 100, 63
2, 2026/03/27 15:42:35.434, 23410, 100, 70
2, 2026/03/27 15:42:35.685, 23410, 100, 67
2, 2026/03/27 15:42:35.933, 23410, 100, 63
2, 2026/03/27 15:42:36.182, 23410, 100, 68
2, 2026/03/27 15:42:36.431, 23410, 100, 68
2, 2026/03/27 15:42:36.668, 23410, 100, 66
2, 2026/03/27 15:42:36.902, 23410, 100, 63
2, 2026/03/27 15:42:37.150, 23410, 100, 69
2, 2026/03/27 15:42:37.401, 23410, 100, 65
2, 2026/03/27 15:42:37.652, 23410, 100, 68
2, 2026/03/27 15:42:37.901, 23410, 100, 68
2, 2026/03/27 15:42:38.148, 23410, 100, 65
2, 2026/03/27 15:42:38.395, 23410, 100, 68
2, 2026/03/27 15:42:38.644, 23410, 100, 68
2, 2026/03/27 15:42:38.891, 23410, 100, 64
2, 2026/03/27 15:42:39.140, 23410, 100, 66
2, 2026/03/27 15:42:39.389, 23410, 100, 65
2, 2026/03/27 15:42:39.639, 23410, 100, 68
2, 2026/03/27 15:42:39.888, 23410, 100, 65
2, 2026/03/27 15:42:40.140, 23410, 100, 65
2, 2026/03/27 15:42:40.390, 23410, 100, 65
2, 2026/03/27 15:42:40.638, 23410, 100, 70
2, 2026/03/27 15:42:40.889, 23410, 100, 69
2, 2026/03/27 15:42:41.138, 23410, 100, 69
2, 2026/03/27 15:42:41.387, 23410, 100, 69
2, 2026/03/27 15:42:41.637, 23410, 100, 64
2, 2026/03/27 15:42:41.885, 23410, 100, 67
2, 2026/03/27 15:42:42.125, 23410, 100, 64
2, 2026/03/27 15:42:42.363, 23410, 100, 63
2, 2026/03/27 15:42:42.598, 23410, 100, 69
2, 2026/03/27 15:42:42.843, 23410, 100, 69
2, 2026/03/27 15:42:43.084, 23410, 100, 68
2, 2026/03/27 15:42:43.323, 23410, 100, 70
2, 2026/03/27 15:42:43.561, 23410, 100, 64
2, 2026/03/27 15:42:43.797, 23410, 100, 69
2, 2026/03/27 15:42:44.033, 23410, 100, 65
2, 2026/03/27 15:42:44.270, 23410, 100, 65
2, 2026/03/27 15:42:44.506, 23410, 100, 63
2, 2026/03/27 15:42:44.743, 23410, 100, 65
2, 2026/03/27 15:42:44.979, 23410, 100, 69
2, 2026/03/27 15:42:45.219, 23410, 100, 69
2, 2026/03/27 15:42:45.454, 23410, 100, 63
2, 2026/03/27 15:42:45.701, 23410, 100, 69
2, 2026/03/27 15:42:45.949, 23410, 100, 66
2, 2026/03/27 15:42:46.196, 23410, 100, 63
2, 2026/03/27 15:42:46.447, 23410, 100, 64
2, 2026/03/27 15:42:46.695, 23410, 100, 68
2, 2026/03/27 15:42:46.942, 23410, 100, 65
2, 2026/03/27 15:42:47.183, 23410, 100, 64
2, 2026/03/27 15:42:47.421, 23410, 100, 67
2, 2026/03/27 15:42:47.657, 23410, 100, 70
2, 2026/03/27 15:42:47.894, 23410, 100, 67
2, 2026/03/27 15:42:48.138, 23410, 100, 62
2, 2026/03/27 15:42:48.374, 23410, 100, 69
2, 2026/03/27 15:42:48.622, 23410, 100, 67
2, 2026/03/27 15:42:48.871, 23410, 100, 68
2, 2026/03/27 15:42:49.122, 23410, 100, 67
2, 2026/03/27 15:42:49.370, 23410, 100, 65
2, 2026/03/27 15:42:49.620, 23410, 100, 63
2, 2026/03/27 15:42:49.868, 23410, 100, 69
2, 2026/03/27 15:42:50.107, 23410, 100, 68
2, 2026/03/27 15:42:50.354, 23410, 100, 65
2, 2026/03/27 15:42:50.602, 23410, 100, 68
2, 2026/03/27 15:42:50.839, 23410, 100, 68
2, 2026/03/27 15:42:51.085, 23410, 100, 64
2, 2026/03/27 15:42:51.334, 23410, 100, 67
2, 2026/03/27 15:42:51.583, 23410, 100, 69
2, 2026/03/27 15:42:51.831, 23410, 100, 66
2, 2026/03/27 15:42:52.080, 23410, 100, 65
2, 2026/03/27 15:42:52.328, 23410, 100, 69
2, 2026/03/27 15:42:52.574, 23410, 100, 65
2, 2026/03/27 15:42:52.810, 23410, 100, 69
2, 2026/03/27 15:42:53.056, 23410, 100, 69
2, 2026/03/27 15:42:53.293, 23410, 100, 66
2, 2026/03/27 15:42:53.529, 23410, 100, 70
2, 2026/03/27 15:42:53.776, 23410, 100, 69
2, 2026/03/27 15:42:54.025, 23410, 100, 68
2, 2026/03/27 15:42:54.263, 23410, 100, 64
2, 2026/03/27 15:42:54.500, 23410, 100, 65
2, 2026/03/27 15:42:54.736, 23410, 100, 68
2, 2026/03/27 15:42:54.972, 23410, 100, 69
2, 2026/03/27 15:42:55.220, 23410, 100, 65
2, 2026/03/27 15:42:55.468, 23410, 100, 69
2, 2026/03/27 15:42:55.717, 23410, 100, 70
2, 2026/03/27 15:42:55.965, 23410, 100, 69
2, 2026/03/27 15:42:56.212, 23410, 100, 68
2, 2026/03/27 15:42:56.449, 23410, 100, 63
2, 2026/03/27 15:42:56.698, 23410, 100, 64
2, 2026/03/27 15:42:56.943, 23410, 100, 67
2, 2026/03/27 15:42:57.192, 23410, 100, 64
2, 2026/03/27 15:42:57.437, 23410, 100, 70
2, 2026/03/27 15:42:57.674, 23410, 100, 64
2, 2026/03/27 15:42:57.919, 23410, 100, 70
2, 2026/03/27 15:42:58.170, 23410, 100, 66
2, 2026/03/27 15:42:58.407, 23410, 100, 62
2, 2026/03/27 15:42:58.644, 23410, 100, 70
2, 2026/03/27 15:42:58.889, 23410, 100, 66
2, 2026/03/27 15:42:59.126, 23410, 100, 63
2, 2026/03/27 15:42:59.363, 23410, 100, 68
2, 2026/03/27 15:42:59.598, 23410, 100, 63
2, 2026/03/27 15:42:59.847, 23410, 100, 71
2, 2026/03/27 15:43:00.096, 23410, 100, 66
2, 2026/03/27 15:43:00.334, 23410, 100, 62
2, 2026/03/27 15:43:00.582, 23410, 100, 68
2, 2026/03/27 15:43:00.831, 23410, 100, 67
2, 2026/03/27 15:43:01.081, 23410, 100, 68
2, 2026/03/27 15:43:01.329, 23410, 100, 68
2, 2026/03/27 15:43:01.579, 23410, 100, 64
2, 2026/03/27 15:43:01.822, 23410, 100, 68
2, 2026/03/27 15:43:02.071, 23410, 100, 65
2, 2026/03/27 15:43:02.320, 43394, 100, 64
2, 2026/03/27 15:43:02.568, 43394, 100, 51
2, 2026/03/27 15:43:02.816, 43394, 100, 32
2, 2026/03/27 15:43:03.059, 43394, 100, 73
2, 2026/03/27 15:43:03.531, 44006, 100, 8
2, 2026/03/27 15:43:03.778, 44006, 100, 79
2, 2026/03/27 15:43:04.026, 44006, 100, 81
2, 2026/03/27 15:43:04.272, 44006, 0, 0
2, 2026/03/27 15:43:04.518, 44006, 0, 0
2, 2026/03/27 15:43:04.751, 44006, 0, 0
2, 2026/03/27 15:43:04.982, 44006, 0, 0
2, 2026/03/27 15:43:05.225, 44006, 0, 0
2, 2026/03/27 15:43:05.460, 44006, 0, 0
2, 2026/03/27 15:43:05.692, 44006, 0, 0
2, 2026/03/27 15:43:05.923, 44006, 0, 0
2, 2026/03/27 15:43:06.163, 44006, 0, 0
2, 2026/03/27 15:43:06.396, 44006, 0, 0
2, 2026/03/27 15:43:06.638, 44006, 0, 0
2, 2026/03/27 15:43:06.883, 44006, 0, 0
2, 2026/03/27 15:43:07.126, 18096, 0, 0
2, 2026/03/27 15:43:07.360, 23410, 100, 69
2, 2026/03/27 15:43:07.606, 23410, 100, 75
2, 2026/03/27 15:43:07.855, 23410, 100, 72
2, 2026/03/27 15:43:08.105, 23410, 100, 63
2, 2026/03/27 15:43:08.354, 23410, 100, 68
2, 2026/03/27 15:43:08.592, 23410, 100, 68
2, 2026/03/27 15:43:08.838, 23410, 100, 64
2, 2026/03/27 15:43:09.086, 23410, 100, 68
2, 2026/03/27 15:43:09.334, 23410, 100, 64
2, 2026/03/27 15:43:09.582, 23410, 100, 64
2, 2026/03/27 15:43:09.830, 23410, 100, 69
2, 2026/03/27 15:43:10.068, 23410, 100, 66
2, 2026/03/27 15:43:10.316, 23410, 100, 70
2, 2026/03/27 15:43:10.565, 23410, 100, 69
2, 2026/03/27 15:43:10.816, 23410, 100, 66
2, 2026/03/27 15:43:11.065, 23410, 100, 69
2, 2026/03/27 15:43:11.312, 23410, 100, 70
2, 2026/03/27 15:43:11.549, 23410, 100, 63
2, 2026/03/27 15:43:11.794, 23410, 100, 64
2, 2026/03/27 15:43:12.042, 23410, 100, 68
2, 2026/03/27 15:43:12.291, 23410, 100, 63
2, 2026/03/27 15:43:12.540, 23410, 100, 69
2, 2026/03/27 15:43:12.791, 23410, 100, 68
2, 2026/03/27 15:43:13.041, 23410, 100, 65
2, 2026/03/27 15:43:13.292, 23410, 100, 69
2, 2026/03/27 15:43:13.541, 23410, 100, 69
2, 2026/03/27 15:43:13.789, 23410, 100, 64
2, 2026/03/27 15:43:14.038, 23410, 100, 64
2, 2026/03/27 15:43:14.287, 23410, 100, 65
2, 2026/03/27 15:43:14.536, 23410, 100, 69
2, 2026/03/27 15:43:14.784, 23410, 100, 64
2, 2026/03/27 15:43:15.034, 23410, 100, 67
2, 2026/03/27 15:43:15.282, 23410, 100, 63
2, 2026/03/27 15:43:15.532, 23410, 100, 70
2, 2026/03/27 15:43:15.780, 23410, 100, 68
2, 2026/03/27 15:43:16.025, 23410, 100, 64
2, 2026/03/27 15:43:16.271, 23410, 100, 68
2, 2026/03/27 15:43:16.519, 23410, 100, 64
2, 2026/03/27 15:43:16.767, 23410, 100, 70
2, 2026/03/27 15:43:17.016, 23410, 100, 65
2, 2026/03/27 15:43:17.265, 23410, 100, 66
2, 2026/03/27 15:43:17.515, 23410, 100, 71
2, 2026/03/27 15:43:17.764, 23410, 100, 70
2, 2026/03/27 15:43:18.004, 23410, 100, 67
2, 2026/03/27 15:43:18.252, 23410, 100, 67
2, 2026/03/27 15:43:18.500, 23410, 100, 69
2, 2026/03/27 15:43:18.737, 23410, 100, 70
2, 2026/03/27 15:43:18.983, 23410, 100, 65
2, 2026/03/27 15:43:19.232, 23410, 100, 68
2, 2026/03/27 15:43:19.482, 23410, 100, 64
2, 2026/03/27 15:43:19.732, 23410, 100, 67
2, 2026/03/27 15:43:19.984, 23410, 100, 69
2, 2026/03/27 15:43:20.233, 23410, 100, 70
2, 2026/03/27 15:43:20.482, 23410, 100, 64
2, 2026/03/27 15:43:20.732, 23410, 100, 69
2, 2026/03/27 15:43:20.982, 23410, 100, 65
2, 2026/03/27 15:43:21.231, 23410, 100, 63
2, 2026/03/27 15:43:21.479, 23410, 100, 71
2, 2026/03/27 15:43:21.727, 23410, 100, 65
2, 2026/03/27 15:43:21.975, 23410, 100, 64
2, 2026/03/27 15:43:22.223, 23410, 100, 69
2, 2026/03/27 15:43:22.472, 23410, 100, 66
2, 2026/03/27 15:43:22.721, 23410, 100, 70
2, 2026/03/27 15:43:22.972, 23410, 100, 69
2, 2026/03/27 15:43:23.222, 23410, 100, 66
2, 2026/03/27 15:43:23.471, 23410, 100, 70
2, 2026/03/27 15:43:23.719, 23410, 100, 70
2, 2026/03/27 15:43:23.968, 23410, 100, 64
2, 2026/03/27 15:43:24.217, 23410, 100, 64
2, 2026/03/27 15:43:24.466, 23410, 100, 66
2, 2026/03/27 15:43:24.715, 23410, 100, 63
2, 2026/03/27 15:43:24.963, 23410, 100, 67
2, 2026/03/27 15:43:25.212, 23410, 100, 68
2, 2026/03/27 15:43:25.462, 23410, 100, 64
2, 2026/03/27 15:43:25.711, 23410, 100, 65
2, 2026/03/27 15:43:25.959, 23410, 100, 70
2, 2026/03/27 15:43:26.208, 23410, 100, 64
2, 2026/03/27 15:43:26.454, 23410, 100, 66
2, 2026/03/27 15:43:26.703, 23410, 100, 64
2, 2026/03/27 15:43:26.952, 23410, 100, 67
2, 2026/03/27 15:43:27.202, 23410, 100, 64
2, 2026/03/27 15:43:27.449, 23410, 100, 72
2, 2026/03/27 15:43:27.694, 23410, 100, 65
2, 2026/03/27 15:43:27.944, 23410, 100, 69
2, 2026/03/27 15:43:28.193, 23410, 100, 70
2, 2026/03/27 15:43:28.441, 23410, 100, 69
2, 2026/03/27 15:43:28.690, 23410, 100, 69
2, 2026/03/27 15:43:28.939, 23410, 100, 63
2, 2026/03/27 15:43:29.188, 23410, 100, 65
2, 2026/03/27 15:43:29.436, 23410, 100, 65
2, 2026/03/27 15:43:29.685, 23410, 100, 66
2, 2026/03/27 15:43:29.933, 23410, 100, 65
2, 2026/03/27 15:43:30.181, 23410, 100, 64
2, 2026/03/27 15:43:30.431, 23410, 100, 69
2, 2026/03/27 15:43:30.676, 23410, 100, 65
2, 2026/03/27 15:43:30.922, 23410, 100, 63
2, 2026/03/27 15:43:31.169, 23410, 100, 70
2, 2026/03/27 15:43:31.416, 23410, 100, 63
2, 2026/03/27 15:43:31.664, 23410, 100, 68
2, 2026/03/27 15:43:31.901, 23410, 100, 66
2, 2026/03/27 15:43:32.137, 23410, 100, 65
2, 2026/03/27 15:43:32.383, 23410, 100, 70
2, 2026/03/27 15:43:32.634, 23410, 100, 70
2, 2026/03/27 15:43:32.883, 23410, 100, 66
2, 2026/03/27 15:43:33.132, 23410, 100, 67
2, 2026/03/27 15:43:33.382, 23410, 100, 69
2, 2026/03/27 15:43:33.630, 23410, 100, 68
2, 2026/03/27 15:43:33.879, 23410, 100, 65
2, 2026/03/27 15:43:34.128, 23410, 100, 68
2, 2026/03/27 15:43:34.377, 23410, 100, 64
2, 2026/03/27 15:43:34.628, 23410, 100, 64
2, 2026/03/27 15:43:34.878, 23410, 100, 69
2, 2026/03/27 15:43:35.125, 23410, 100, 68
2, 2026/03/27 15:43:35.370, 23410, 100, 63
2, 2026/03/27 15:43:35.620, 23410, 100, 70
2, 2026/03/27 15:43:35.868, 23410, 100, 67
2, 2026/03/27 15:43:36.116, 23410, 100, 63
2, 2026/03/27 15:43:36.364, 23410, 100, 67
2, 2026/03/27 15:43:36.614, 23410, 100, 63
2, 2026/03/27 15:43:36.863, 23410, 100, 63
2, 2026/03/27 15:43:37.102, 23410, 100, 66
2, 2026/03/27 15:43:37.339, 23410, 100, 68
2, 2026/03/27 15:43:37.573, 23410, 100, 69
2, 2026/03/27 15:43:37.810, 23410, 100, 68
2, 2026/03/27 15:43:38.057, 23410, 100, 69
2, 2026/03/27 15:43:38.306, 23410, 100, 68
2, 2026/03/27 15:43:38.552, 23410, 100, 68
2, 2026/03/27 15:43:38.801, 23410, 100, 69
2, 2026/03/27 15:43:39.049, 23410, 100, 64
2, 2026/03/27 15:43:39.297, 23410, 100, 64
2, 2026/03/27 15:43:39.546, 23410, 100, 67
2, 2026/03/27 15:43:39.795, 23410, 100, 69
2, 2026/03/27 15:43:40.043, 23410, 100, 70
2, 2026/03/27 15:43:40.292, 23410, 100, 66
2, 2026/03/27 15:43:40.542, 23410, 100, 64
2, 2026/03/27 15:43:40.793, 23410, 100, 70
2, 2026/03/27 15:43:41.041, 23410, 100, 68
2, 2026/03/27 15:43:41.291, 23410, 100, 64
2, 2026/03/27 15:43:41.542, 23410, 100, 63
2, 2026/03/27 15:43:41.791, 23410, 100, 67
2, 2026/03/27 15:43:42.040, 23410, 100, 65
2, 2026/03/27 15:43:42.289, 23410, 100, 67
2, 2026/03/27 15:43:42.539, 23410, 100, 69
2, 2026/03/27 15:43:42.787, 23410, 100, 68
2, 2026/03/27 15:43:43.039, 23410, 100, 68
2, 2026/03/27 15:43:43.287, 23410, 100, 68
2, 2026/03/27 15:43:43.534, 23410, 100, 65
2, 2026/03/27 15:43:43.784, 23410, 100, 65
2, 2026/03/27 15:43:44.034, 23410, 100, 65
2, 2026/03/27 15:43:44.284, 23410, 100, 68
2, 2026/03/27 15:43:44.534, 23410, 100, 64
2, 2026/03/27 15:43:44.784, 23410, 100, 67
2, 2026/03/27 15:43:45.034, 23410, 100, 63
2, 2026/03/27 15:43:45.284, 23410, 100, 70
2, 2026/03/27 15:43:45.529, 23410, 100, 68
2, 2026/03/27 15:43:45.773, 23410, 100, 65
2, 2026/03/27 15:43:46.022, 23410, 100, 70
2, 2026/03/27 15:43:46.272, 23410, 100, 64
2, 2026/03/27 15:43:46.522, 23410, 100, 64
2, 2026/03/27 15:43:46.773, 23410, 100, 63
2, 2026/03/27 15:43:47.022, 23410, 100, 64
2, 2026/03/27 15:43:47.272, 23410, 100, 68
2, 2026/03/27 15:43:47.523, 23410, 100, 68
2, 2026/03/27 15:43:47.774, 23410, 100, 68
2, 2026/03/27 15:43:48.022, 23410, 100, 69
2, 2026/03/27 15:43:48.269, 23410, 100, 67
2, 2026/03/27 15:43:48.519, 23410, 100, 67
2, 2026/03/27 15:43:48.769, 23410, 100, 64
2, 2026/03/27 15:43:49.018, 23410, 100, 68
2, 2026/03/27 15:43:49.268, 23410, 100, 65
2, 2026/03/27 15:43:49.518, 23410, 100, 64
2, 2026/03/27 15:43:49.767, 23410, 100, 69
2, 2026/03/27 15:43:50.019, 23410, 100, 64
2, 2026/03/27 15:43:50.270, 23410, 100, 66
2, 2026/03/27 15:43:50.518, 23410, 100, 70
2, 2026/03/27 15:43:50.769, 23410, 100, 69
2, 2026/03/27 15:43:51.017, 23410, 100, 65
2, 2026/03/27 15:43:51.266, 23410, 100, 65
2, 2026/03/27 15:43:51.516, 23410, 100, 66
2, 2026/03/27 15:43:51.765, 23410, 100, 64
2, 2026/03/27 15:43:52.015, 23410, 100, 64
2, 2026/03/27 15:43:52.264, 23410, 100, 67
2, 2026/03/27 15:43:52.515, 23410, 100, 69
2, 2026/03/27 15:43:52.764, 23410, 100, 65
2, 2026/03/27 15:43:53.015, 23410, 100, 69
2, 2026/03/27 15:43:53.264, 23410, 100, 65
2, 2026/03/27 15:43:53.513, 23410, 100, 63
2, 2026/03/27 15:43:53.762, 23410, 100, 70
2, 2026/03/27 15:43:54.011, 23410, 100, 65
2, 2026/03/27 15:43:54.260, 23410, 100, 64
2, 2026/03/27 15:43:54.509, 23410, 100, 70
2, 2026/03/27 15:43:54.760, 23410, 100, 66
2, 2026/03/27 15:43:55.008, 23410, 100, 71
2, 2026/03/27 15:43:55.257, 23410, 100, 70
2, 2026/03/27 15:43:55.507, 23410, 100, 66
2, 2026/03/27 15:43:55.756, 23410, 100, 70
2, 2026/03/27 15:43:56.005, 23410, 100, 70
2, 2026/03/27 15:43:56.254, 23410, 100, 65
2, 2026/03/27 15:43:56.502, 23410, 100, 64
2, 2026/03/27 15:43:56.749, 23410, 100, 65
2, 2026/03/27 15:43:56.995, 23410, 100, 65
2, 2026/03/27 15:43:57.243, 23410, 100, 63
2, 2026/03/27 15:43:57.492, 23410, 100, 70
2, 2026/03/27 15:43:57.741, 23410, 100, 66
2, 2026/03/27 15:43:57.991, 23410, 100, 63
2, 2026/03/27 15:43:58.240, 23410, 100, 69
2, 2026/03/27 15:43:58.490, 23410, 100, 68
2, 2026/03/27 15:43:58.738, 23410, 100, 66
2, 2026/03/27 15:43:58.987, 23410, 100, 65
2, 2026/03/27 15:43:59.237, 23410, 100, 69
2, 2026/03/27 15:43:59.486, 23410, 100, 65
2, 2026/03/27 15:43:59.737, 23410, 100, 69
2, 2026/03/27 15:43:59.986, 23410, 100, 68
2, 2026/03/27 15:44:00.237, 23410, 100, 65
2, 2026/03/27 15:44:00.486, 23410, 100, 68
2, 2026/03/27 15:44:00.736, 23410, 100, 70
2, 2026/03/27 15:44:00.986, 23410, 100, 65
2, 2026/03/27 15:44:01.234, 23410, 100, 65
2, 2026/03/27 15:44:01.484, 23410, 100, 65
2, 2026/03/27 15:44:01.733, 23410, 100, 64
2, 2026/03/27 15:44:01.983, 23410, 100, 66
2, 2026/03/27 15:44:02.232, 23410, 100, 68
2, 2026/03/27 15:44:02.481, 23410, 100, 64
2, 2026/03/27 15:44:02.729, 23410, 100, 68
2, 2026/03/27 15:44:02.978, 23410, 100, 68
2, 2026/03/27 15:44:03.227, 23410, 100, 68
2, 2026/03/27 15:44:03.474, 23410, 100, 69
2, 2026/03/27 15:44:03.720, 23410, 100, 64
2, 2026/03/27 15:44:03.969, 23410, 100, 66
2, 2026/03/27 15:44:04.218, 23410, 100, 63
2, 2026/03/27 15:44:04.468, 23410, 100, 63
2, 2026/03/27 15:44:04.717, 23410, 100, 68
2, 2026/03/27 15:44:04.965, 23410, 100, 68
2, 2026/03/27 15:44:05.214, 23410, 100, 68
2, 2026/03/27 15:44:05.462, 23410, 100, 64
2, 2026/03/27 15:44:05.711, 23410, 100, 66
2, 2026/03/27 15:44:05.962, 23410, 100, 70
2, 2026/03/27 15:44:06.211, 23410, 100, 64
2, 2026/03/27 15:44:06.460, 23410, 100, 68
2, 2026/03/27 15:44:06.708, 23410, 100, 65
2, 2026/03/27 15:44:06.958, 23410, 100, 67
2, 2026/03/27 15:44:07.207, 23410, 100, 70
2, 2026/03/27 15:44:07.459, 23410, 100, 69
2, 2026/03/27 15:44:07.708, 23410, 100, 65
2, 2026/03/27 15:44:07.957, 23410, 100, 69
2, 2026/03/27 15:44:08.207, 23410, 100, 69
2, 2026/03/27 15:44:08.457, 23410, 100, 69
2, 2026/03/27 15:44:08.707, 23410, 100, 65
2, 2026/03/27 15:44:08.956, 23410, 100, 63
2, 2026/03/27 15:44:09.206, 23410, 100, 64
2, 2026/03/27 15:44:09.455, 23410, 100, 68
2, 2026/03/27 15:44:09.704, 23410, 100, 69
2, 2026/03/27 15:44:09.953, 23410, 100, 64
2, 2026/03/27 15:44:10.202, 23410, 100, 63
2, 2026/03/27 15:44:10.449, 23410, 100, 71
2, 2026/03/27 15:44:10.696, 23410, 100, 66
2, 2026/03/27 15:44:10.946, 23410, 100, 67
2, 2026/03/27 15:44:11.196, 23410, 100, 69
2, 2026/03/27 15:44:11.446, 23410, 100, 66
2, 2026/03/27 15:44:11.697, 23410, 100, 65
2, 2026/03/27 15:44:11.945, 23410, 100, 69
2, 2026/03/27 15:44:12.198, 23410, 100, 67
2, 2026/03/27 15:44:12.448, 23410, 100, 67
2, 2026/03/27 15:44:12.697, 23410, 100, 69
2, 2026/03/27 15:44:12.947, 23410, 100, 70
2, 2026/03/27 15:44:13.197, 23410, 100, 66
2, 2026/03/27 15:44:13.448, 23410, 100, 62
2, 2026/03/27 15:44:13.698, 23410, 100, 67
2, 2026/03/27 15:44:13.948, 23410, 100, 65
2, 2026/03/27 15:44:14.199, 23410, 100, 65
2, 2026/03/27 15:44:14.447, 23410, 100, 65
2, 2026/03/27 15:44:14.695, 23410, 100, 62
2, 2026/03/27 15:44:14.944, 23410, 100, 69
2, 2026/03/27 15:44:15.194, 23410, 100, 67
2, 2026/03/27 15:44:15.443, 23410, 100, 68
2, 2026/03/27 15:44:15.695, 23410, 100, 69
2, 2026/03/27 15:44:15.944, 23410, 100, 67
2, 2026/03/27 15:44:16.194, 23410, 100, 65
2, 2026/03/27 15:44:16.443, 23410, 100, 64
2, 2026/03/27 15:44:16.694, 23410, 100, 71
2, 2026/03/27 15:44:16.946, 23410, 100, 68
2, 2026/03/27 15:44:17.195, 23410, 100, 68
2, 2026/03/27 15:44:17.445, 23410, 100, 70
2, 2026/03/27 15:44:17.694, 23410, 100, 65
2, 2026/03/27 15:44:17.946, 23410, 100, 64
2, 2026/03/27 15:44:18.195, 23410, 100, 69
2, 2026/03/27 15:44:18.444, 23410, 100, 68
2, 2026/03/27 15:44:18.689, 23410, 100, 64
2, 2026/03/27 15:44:18.937, 23410, 100, 67
2, 2026/03/27 15:44:19.185, 23410, 100, 65
2, 2026/03/27 15:44:19.437, 23410, 100, 71
2, 2026/03/27 15:44:19.685, 23410, 100, 68
2, 2026/03/27 15:44:19.935, 23410, 100, 68
2, 2026/03/27 15:44:20.185, 23410, 100, 69
2, 2026/03/27 15:44:20.435, 23410, 100, 69
2, 2026/03/27 15:44:20.684, 23410, 100, 68
2, 2026/03/27 15:44:20.932, 23410, 100, 64
2, 2026/03/27 15:44:21.179, 23410, 100, 65
2, 2026/03/27 15:44:21.425, 23410, 100, 68
2, 2026/03/27 15:44:21.672, 23410, 100, 66
2, 2026/03/27 15:44:21.922, 43394, 100, 68
2, 2026/03/27 15:44:22.171, 43394, 100, 46
2, 2026/03/27 15:44:22.418, 43394, 100, 51
2, 2026/03/27 15:44:22.666, 43394, 100, 73
2, 2026/03/27 15:44:23.111, 44006, 100, 8
2, 2026/03/27 15:44:23.359, 44006, 100, 77
2, 2026/03/27 15:44:23.612, 44006, 100, 85
2, 2026/03/27 15:44:23.861, 44006, 2, 0
2, 2026/03/27 15:44:24.105, 44006, 0, 0
2, 2026/03/27 15:44:24.349, 44006, 0, 0
2, 2026/03/27 15:44:24.592, 44006, 0, 0
2, 2026/03/27 15:44:24.836, 44006, 0, 0
2, 2026/03/27 15:44:25.081, 44006, 0, 0
2, 2026/03/27 15:44:25.325, 44006, 0, 0
2, 2026/03/27 15:44:25.570, 44006, 0, 0
2, 2026/03/27 15:44:25.815, 44006, 0, 0
2, 2026/03/27 15:44:26.057, 44006, 0, 0
2, 2026/03/27 15:44:26.302, 44006, 0, 0
2, 2026/03/27 15:44:26.546, 44006, 0, 0
2, 2026/03/27 15:44:26.787, 18096, 99, 7
2, 2026/03/27 15:44:27.033, 16494, 100, 8
2, 2026/03/27 15:44:27.280, 14260, 100, 8
2, 2026/03/27 15:44:27.526, 10788, 36, 3
2, 2026/03/27 15:44:27.778, 354, 100, 8
2, 2026/03/27 15:44:28.052, 354, 0, 0
2, 2026/03/27 15:44:28.300, 354, 0, 0
2, 2026/03/27 15:44:28.542, 354, 0, 0
2, 2026/03/27 15:44:28.798, 354, 0, 0
2, 2026/03/27 15:44:29.040, 354, 0, 0
