2, 2026/03/27 13:09:41.803, 23410, 100, 64
2, 2026/03/27 13:09:42.051, 23410, 100, 63
2, 2026/03/27 13:09:42.301, 23410, 100, 68
2, 2026/03/27 13:09:42.550, 23410, 100, 68
2, 2026/03/27 13:09:42.800, 23410, 100, 67
2, 2026/03/27 13:09:43.053, 23410, 100, 68
2, 2026/03/27 13:09:43.302, 23410, 100, 68
2, 2026/03/27 13:09:43.552, 23410, 100, 69
2, 2026/03/27 13:09:43.802, 23410, 100, 68
2, 2026/03/27 13:09:44.039, 23410, 100, 68
2, 2026/03/27 13:09:44.287, 23410, 100, 66
2, 2026/03/27 13:09:44.537, 23410, 100, 64
2, 2026/03/27 13:09:44.787, 23410, 100, 70
2, 2026/03/27 13:09:45.034, 23410, 100, 69
2, 2026/03/27 13:09:45.284, 23410, 100, 64
2, 2026/03/27 13:09:45.531, 23410, 100, 65
2, 2026/03/27 13:09:45.778, 23410, 100, 70
2, 2026/03/27 13:09:46.027, 23410, 100, 69
2, 2026/03/27 13:09:46.276, 23410, 100, 65
2, 2026/03/27 13:09:46.526, 23410, 100, 64
2, 2026/03/27 13:09:46.772, 23410, 100, 64
2, 2026/03/27 13:09:47.017, 23410, 100, 65
2, 2026/03/27 13:09:47.269, 23410, 100, 66
2, 2026/03/27 13:09:47.518, 23410, 100, 67
2, 2026/03/27 13:09:47.767, 23410, 100, 69
2, 2026/03/27 13:09:48.016, 23410, 100, 65
2, 2026/03/27 13:09:48.268, 23410, 100, 68
2, 2026/03/27 13:09:48.517, 23410, 100, 64
2, 2026/03/27 13:09:48.767, 23410, 100, 63
2, 2026/03/27 13:09:49.016, 23410, 100, 65
2, 2026/03/27 13:09:49.265, 23410, 100, 63
2, 2026/03/27 13:09:49.515, 23410, 100, 68
2, 2026/03/27 13:09:49.765, 23410, 100, 67
2, 2026/03/27 13:09:50.014, 23410, 100, 66
2, 2026/03/27 13:09:50.264, 23410, 100, 70
2, 2026/03/27 13:09:50.516, 23410, 100, 70
2, 2026/03/27 13:09:50.765, 23410, 100, 66
2, 2026/03/27 13:09:51.014, 23410, 100, 68
2, 2026/03/27 13:09:51.265, 23410, 100, 69
2, 2026/03/27 13:09:51.512, 23410, 100, 64
2, 2026/03/27 13:09:51.760, 23410, 100, 67
2, 2026/03/27 13:09:52.010, 23410, 100, 68
2, 2026/03/27 13:09:52.259, 23410, 100, 70
2, 2026/03/27 13:09:52.509, 23410, 100, 70
2, 2026/03/27 13:09:52.760, 23410, 100, 69
2, 2026/03/27 13:09:53.011, 23410, 100, 67
2, 2026/03/27 13:09:53.257, 23410, 100, 63
2, 2026/03/27 13:09:53.507, 23410, 100, 70
2, 2026/03/27 13:09:53.757, 23410, 100, 66
2, 2026/03/27 13:09:54.006, 23410, 100, 63
2, 2026/03/27 13:09:54.256, 23410, 100, 68
2, 2026/03/27 13:09:54.505, 23410, 100, 63
2, 2026/03/27 13:09:54.756, 23410, 100, 72
2, 2026/03/27 13:09:55.008, 23410, 100, 66
2, 2026/03/27 13:09:55.258, 23410, 100, 67
2, 2026/03/27 13:09:55.508, 23410, 100, 70
2, 2026/03/27 13:09:55.759, 23410, 100, 70
2, 2026/03/27 13:09:56.009, 23410, 100, 68
2, 2026/03/27 13:09:56.259, 23410, 100, 64
2, 2026/03/27 13:09:56.509, 23410, 100, 65
2, 2026/03/27 13:09:56.759, 23410, 100, 65
2, 2026/03/27 13:09:57.011, 23410, 100, 65
2, 2026/03/27 13:09:57.261, 23410, 100, 69
2, 2026/03/27 13:09:57.511, 23410, 100, 66
2, 2026/03/27 13:09:57.760, 23410, 100, 62
2, 2026/03/27 13:09:58.012, 23410, 100, 68
2, 2026/03/27 13:09:58.262, 23410, 100, 68
2, 2026/03/27 13:09:58.511, 23410, 100, 68
2, 2026/03/27 13:09:58.762, 23410, 100, 62
2, 2026/03/27 13:09:59.012, 23410, 100, 68
2, 2026/03/27 13:09:59.263, 23410, 100, 65
2, 2026/03/27 13:09:59.512, 23410, 100, 64
2, 2026/03/27 13:09:59.758, 23410, 100, 69
2, 2026/03/27 13:10:00.009, 23410, 100, 66
2, 2026/03/27 13:10:00.259, 23410, 100, 69
2, 2026/03/27 13:10:00.506, 23410, 100, 68
2, 2026/03/27 13:10:00.755, 23410, 100, 65
2, 2026/03/27 13:10:01.005, 23410, 100, 68
2, 2026/03/27 13:10:01.255, 23410, 100, 64
2, 2026/03/27 13:10:01.506, 23410, 100, 68
2, 2026/03/27 13:10:01.755, 23410, 100, 64
2, 2026/03/27 13:10:02.002, 23410, 100, 65
2, 2026/03/27 13:10:02.249, 23410, 100, 63
2, 2026/03/27 13:10:02.497, 23410, 100, 70
2, 2026/03/27 13:10:02.747, 23410, 100, 70
2, 2026/03/27 13:10:02.995, 23410, 100, 64
2, 2026/03/27 13:10:03.243, 23410, 100, 68
2, 2026/03/27 13:10:03.494, 23410, 100, 68
2, 2026/03/27 13:10:03.745, 23410, 100, 68
2, 2026/03/27 13:10:03.993, 23410, 100, 63
2, 2026/03/27 13:10:04.243, 23410, 100, 66
2, 2026/03/27 13:10:04.492, 23410, 100, 67
2, 2026/03/27 13:10:04.744, 23410, 100, 68
2, 2026/03/27 13:10:04.995, 23410, 100, 68
2, 2026/03/27 13:10:05.245, 23410, 100, 65
2, 2026/03/27 13:10:05.494, 23410, 100, 69
2, 2026/03/27 13:10:05.743, 23410, 100, 69
2, 2026/03/27 13:10:05.994, 23410, 100, 64
2, 2026/03/27 13:10:06.245, 23410, 100, 66
2, 2026/03/27 13:10:06.493, 23410, 100, 64
2, 2026/03/27 13:10:06.742, 23410, 100, 66
2, 2026/03/27 13:10:06.992, 23410, 100, 68
2, 2026/03/27 13:10:07.242, 23410, 100, 71
2, 2026/03/27 13:10:07.491, 23410, 100, 65
2, 2026/03/27 13:10:07.741, 23410, 100, 69
2, 2026/03/27 13:10:07.991, 23410, 100, 69
2, 2026/03/27 13:10:08.241, 23410, 100, 67
2, 2026/03/27 13:10:08.492, 23410, 100, 69
2, 2026/03/27 13:10:08.741, 23410, 100, 64
2, 2026/03/27 13:10:08.992, 23410, 100, 64
2, 2026/03/27 13:10:09.242, 23410, 100, 69
2, 2026/03/27 13:10:09.490, 23410, 100, 65
2, 2026/03/27 13:10:09.739, 23410, 100, 64
2, 2026/03/27 13:10:09.986, 23410, 100, 66
2, 2026/03/27 13:10:10.234, 23410, 100, 70
2, 2026/03/27 13:10:10.473, 23410, 100, 64
2, 2026/03/27 13:10:10.720, 23410, 100, 67
2, 2026/03/27 13:10:10.972, 23410, 100, 70
2, 2026/03/27 13:10:11.210, 23410, 100, 64
2, 2026/03/27 13:10:11.447, 23410, 100, 64
2, 2026/03/27 13:10:11.683, 23410, 100, 70
2, 2026/03/27 13:10:11.932, 23410, 100, 64
2, 2026/03/27 13:10:12.182, 23410, 100, 72
2, 2026/03/27 13:10:12.431, 23410, 100, 70
2, 2026/03/27 13:10:12.684, 23410, 100, 68
2, 2026/03/27 13:10:12.934, 23410, 100, 67
2, 2026/03/27 13:10:13.184, 23410, 100, 69
2, 2026/03/27 13:10:13.434, 23410, 100, 70
2, 2026/03/27 13:10:13.683, 23410, 100, 64
2, 2026/03/27 13:10:13.930, 23410, 100, 65
2, 2026/03/27 13:10:14.179, 23410, 100, 65
2, 2026/03/27 13:10:14.429, 23410, 100, 66
2, 2026/03/27 13:10:14.677, 23410, 100, 70
2, 2026/03/27 13:10:14.923, 23410, 100, 68
2, 2026/03/27 13:10:15.173, 23410, 100, 63
2, 2026/03/27 13:10:15.423, 23410, 100, 68
2, 2026/03/27 13:10:15.673, 23410, 100, 67
2, 2026/03/27 13:10:15.922, 23410, 100, 68
2, 2026/03/27 13:10:16.173, 23410, 100, 63
2, 2026/03/27 13:10:16.422, 23410, 100, 68
2, 2026/03/27 13:10:16.672, 23410, 100, 64
2, 2026/03/27 13:10:16.922, 23410, 100, 64
2, 2026/03/27 13:10:17.171, 23410, 100, 69
2, 2026/03/27 13:10:17.421, 23410, 100, 68
2, 2026/03/27 13:10:17.670, 23410, 100, 68
2, 2026/03/27 13:10:17.920, 23410, 100, 70
2, 2026/03/27 13:10:18.170, 23410, 100, 65
2, 2026/03/27 13:10:18.417, 23410, 100, 65
2, 2026/03/27 13:10:18.667, 23410, 100, 67
2, 2026/03/27 13:10:18.917, 23410, 100, 64
2, 2026/03/27 13:10:19.165, 23410, 100, 66
2, 2026/03/27 13:10:19.414, 23410, 100, 65
2, 2026/03/27 13:10:19.662, 43394, 100, 61
2, 2026/03/27 13:10:19.911, 43394, 100, 24
2, 2026/03/27 13:10:20.160, 43394, 100, 58
2, 2026/03/27 13:10:20.413, 41974, 100, 67
2, 2026/03/27 13:10:20.759, 44006, 100, 8
2, 2026/03/27 13:10:21.008, 44006, 100, 63
2, 2026/03/27 13:10:21.262, 44006, 100, 89
2, 2026/03/27 13:10:21.511, 44006, 0, 0
2, 2026/03/27 13:10:21.755, 44006, 0, 0
2, 2026/03/27 13:10:21.989, 44006, 0, 0
2, 2026/03/27 13:10:22.231, 44006, 0, 0
2, 2026/03/27 13:10:22.474, 44006, 0, 0
2, 2026/03/27 13:10:22.719, 44006, 0, 0
2, 2026/03/27 13:10:22.951, 44006, 0, 0
2, 2026/03/27 13:10:23.194, 44006, 0, 0
2, 2026/03/27 13:10:23.439, 44006, 0, 0
2, 2026/03/27 13:10:23.684, 44006, 0, 0
2, 2026/03/27 13:10:23.930, 44006, 0, 0
2, 2026/03/27 13:10:24.175, 44006, 0, 0
2, 2026/03/27 13:10:24.421, 44006, 0, 0
2, 2026/03/27 13:10:24.667, 18674, 100, 46
2, 2026/03/27 13:10:24.916, 23410, 100, 75
2, 2026/03/27 13:10:25.164, 23410, 100, 75
2, 2026/03/27 13:10:25.414, 23410, 100, 69
2, 2026/03/27 13:10:25.663, 23410, 100, 70
2, 2026/03/27 13:10:25.916, 23410, 100, 65
2, 2026/03/27 13:10:26.164, 23410, 100, 68
2, 2026/03/27 13:10:26.414, 23410, 100, 64
2, 2026/03/27 13:10:26.663, 23410, 100, 71
2, 2026/03/27 13:10:26.913, 23410, 100, 64
2, 2026/03/27 13:10:27.162, 23410, 100, 65
2, 2026/03/27 13:10:27.411, 23410, 100, 70
2, 2026/03/27 13:10:27.658, 23410, 100, 67
2, 2026/03/27 13:10:27.905, 23410, 100, 63
2, 2026/03/27 13:10:28.156, 23410, 100, 70
2, 2026/03/27 13:10:28.405, 23410, 100, 66
2, 2026/03/27 13:10:28.654, 23410, 100, 63
2, 2026/03/27 13:10:28.893, 23410, 100, 65
2, 2026/03/27 13:10:29.141, 23410, 100, 65
2, 2026/03/27 13:10:29.390, 23410, 100, 64
2, 2026/03/27 13:10:29.639, 23410, 100, 69
2, 2026/03/27 13:10:29.888, 23410, 100, 67
2, 2026/03/27 13:10:30.135, 23410, 100, 70
2, 2026/03/27 13:10:30.382, 23410, 100, 64
2, 2026/03/27 13:10:30.635, 23410, 100, 66
2, 2026/03/27 13:10:30.883, 23410, 100, 70
2, 2026/03/27 13:10:31.133, 23410, 100, 69
2, 2026/03/27 13:10:31.380, 23410, 100, 68
2, 2026/03/27 13:10:31.627, 23410, 100, 64
2, 2026/03/27 13:10:31.878, 23410, 100, 65
2, 2026/03/27 13:10:32.129, 23410, 100, 63
2, 2026/03/27 13:10:32.379, 23410, 100, 67
2, 2026/03/27 13:10:32.629, 23410, 100, 68
2, 2026/03/27 13:10:32.880, 23410, 100, 69
2, 2026/03/27 13:10:33.119, 23410, 100, 69
2, 2026/03/27 13:10:33.355, 23410, 100, 68
2, 2026/03/27 13:10:33.603, 23410, 100, 65
2, 2026/03/27 13:10:33.854, 23410, 100, 66
2, 2026/03/27 13:10:34.107, 23410, 100, 65
2, 2026/03/27 13:10:34.357, 23410, 100, 69
2, 2026/03/27 13:10:34.607, 23410, 100, 64
2, 2026/03/27 13:10:34.857, 23410, 100, 66
2, 2026/03/27 13:10:35.337, 23410, 100, 71
2, 2026/03/27 13:10:35.590, 23410, 100, 66
2, 2026/03/27 13:10:35.840, 23410, 100, 64
2, 2026/03/27 13:10:36.089, 23410, 100, 70
2, 2026/03/27 13:10:36.329, 23410, 100, 64
2, 2026/03/27 13:10:36.577, 23410, 100, 65
2, 2026/03/27 13:10:36.822, 23410, 100, 64
2, 2026/03/27 13:10:37.066, 23410, 100, 64
2, 2026/03/27 13:10:37.314, 23410, 100, 69
2, 2026/03/27 13:10:37.563, 23410, 100, 67
2, 2026/03/27 13:10:37.811, 23410, 100, 68
2, 2026/03/27 13:10:38.061, 23410, 100, 69
2, 2026/03/27 13:10:38.309, 23410, 100, 69
2, 2026/03/27 13:10:38.557, 23410, 100, 68
2, 2026/03/27 13:10:38.813, 23410, 100, 65
2, 2026/03/27 13:10:39.072, 23410, 100, 68
2, 2026/03/27 13:10:39.323, 23410, 100, 64
2, 2026/03/27 13:10:39.571, 23410, 100, 64
2, 2026/03/27 13:10:39.811, 23410, 100, 70
2, 2026/03/27 13:10:40.056, 23410, 100, 67
2, 2026/03/27 13:10:40.304, 23410, 100, 63
2, 2026/03/27 13:10:40.555, 23410, 100, 70
2, 2026/03/27 13:10:40.793, 23410, 100, 66
2, 2026/03/27 13:10:41.039, 23410, 100, 63
2, 2026/03/27 13:10:41.277, 23410, 100, 64
2, 2026/03/27 13:10:41.512, 23410, 100, 63
2, 2026/03/27 13:10:41.759, 23410, 100, 64
2, 2026/03/27 13:10:41.996, 23410, 100, 67
2, 2026/03/27 13:10:42.245, 23410, 100, 63
2, 2026/03/27 13:10:42.495, 23410, 100, 70
2, 2026/03/27 13:10:42.742, 23410, 100, 66
2, 2026/03/27 13:10:42.979, 23410, 100, 63
2, 2026/03/27 13:10:43.213, 23410, 100, 71
2, 2026/03/27 13:10:43.447, 23410, 100, 67
2, 2026/03/27 13:10:43.682, 23410, 100, 63
2, 2026/03/27 13:10:43.928, 23410, 100, 64
2, 2026/03/27 13:10:44.178, 23410, 100, 66
2, 2026/03/27 13:10:44.426, 23410, 100, 70
2, 2026/03/27 13:10:44.676, 23410, 100, 66
2, 2026/03/27 13:10:44.927, 23410, 100, 67
2, 2026/03/27 13:10:45.177, 23410, 100, 70
2, 2026/03/27 13:10:45.426, 23410, 100, 69
2, 2026/03/27 13:10:45.678, 23410, 100, 68
2, 2026/03/27 13:10:45.928, 23410, 100, 67
2, 2026/03/27 13:10:46.178, 23410, 100, 68
2, 2026/03/27 13:10:46.428, 23410, 100, 64
2, 2026/03/27 13:10:46.679, 23410, 100, 65
2, 2026/03/27 13:10:46.927, 23410, 100, 64
2, 2026/03/27 13:10:47.176, 23410, 100, 69
2, 2026/03/27 13:10:47.426, 23410, 100, 63
2, 2026/03/27 13:10:47.675, 23410, 100, 70
2, 2026/03/27 13:10:47.927, 23410, 100, 66
2, 2026/03/27 13:10:48.177, 23410, 100, 64
2, 2026/03/27 13:10:48.427, 23410, 100, 69
2, 2026/03/27 13:10:48.678, 23410, 100, 67
2, 2026/03/27 13:10:48.929, 23410, 100, 64
2, 2026/03/27 13:10:49.180, 23410, 100, 66
2, 2026/03/27 13:10:49.432, 23410, 100, 65
2, 2026/03/27 13:10:49.681, 23410, 100, 71
2, 2026/03/27 13:10:49.930, 23410, 100, 70
2, 2026/03/27 13:10:50.180, 23410, 100, 68
2, 2026/03/27 13:10:50.428, 23410, 100, 66
2, 2026/03/27 13:10:50.676, 23410, 100, 68
2, 2026/03/27 13:10:50.926, 23410, 100, 70
2, 2026/03/27 13:10:51.172, 23410, 100, 64
2, 2026/03/27 13:10:51.418, 23410, 100, 64
2, 2026/03/27 13:10:51.662, 23410, 100, 68
2, 2026/03/27 13:10:51.912, 23410, 100, 64
2, 2026/03/27 13:10:52.160, 23410, 100, 71
2, 2026/03/27 13:10:52.409, 23410, 100, 68
2, 2026/03/27 13:10:52.658, 23410, 100, 64
2, 2026/03/27 13:10:52.908, 23410, 100, 68
2, 2026/03/27 13:10:53.159, 23410, 100, 70
2, 2026/03/27 13:10:53.410, 23410, 100, 68
2, 2026/03/27 13:10:53.659, 23410, 100, 63
2, 2026/03/27 13:10:53.909, 23410, 100, 72
2, 2026/03/27 13:10:54.159, 23410, 100, 64
2, 2026/03/27 13:10:54.410, 23410, 100, 64
2, 2026/03/27 13:10:54.662, 23410, 100, 71
2, 2026/03/27 13:10:54.914, 23410, 100, 65
2, 2026/03/27 13:10:55.164, 23410, 100, 68
2, 2026/03/27 13:10:55.412, 23410, 100, 69
2, 2026/03/27 13:10:55.663, 23410, 100, 65
2, 2026/03/27 13:10:55.913, 23410, 100, 65
2, 2026/03/27 13:10:56.164, 23410, 100, 64
2, 2026/03/27 13:10:56.413, 23410, 100, 64
2, 2026/03/27 13:10:56.663, 23410, 100, 66
2, 2026/03/27 13:10:56.912, 23410, 100, 66
2, 2026/03/27 13:10:57.148, 23410, 100, 65
2, 2026/03/27 13:10:57.395, 23410, 100, 69
2, 2026/03/27 13:10:57.644, 23410, 100, 68
2, 2026/03/27 13:10:57.880, 23410, 100, 64
2, 2026/03/27 13:10:58.116, 23410, 100, 69
2, 2026/03/27 13:10:58.357, 23410, 100, 69
2, 2026/03/27 13:10:58.604, 23410, 100, 67
2, 2026/03/27 13:10:58.853, 23410, 100, 63
2, 2026/03/27 13:10:59.104, 23410, 100, 63
2, 2026/03/27 13:10:59.354, 23410, 100, 66
2, 2026/03/27 13:10:59.605, 23410, 100, 68
2, 2026/03/27 13:10:59.854, 23410, 100, 68
2, 2026/03/27 13:11:00.103, 23410, 100, 64
2, 2026/03/27 13:11:00.353, 23410, 100, 68
2, 2026/03/27 13:11:00.600, 23410, 100, 70
2, 2026/03/27 13:11:00.850, 23410, 100, 64
2, 2026/03/27 13:11:01.100, 23410, 100, 68
2, 2026/03/27 13:11:01.350, 23410, 100, 66
2, 2026/03/27 13:11:01.600, 23410, 100, 65
2, 2026/03/27 13:11:01.852, 23410, 100, 68
2, 2026/03/27 13:11:02.100, 23410, 100, 71
2, 2026/03/27 13:11:02.350, 23410, 100, 66
2, 2026/03/27 13:11:02.600, 23410, 100, 69
2, 2026/03/27 13:11:02.847, 23410, 100, 69
2, 2026/03/27 13:11:03.096, 23410, 100, 68
2, 2026/03/27 13:11:03.345, 23410, 100, 69
2, 2026/03/27 13:11:03.594, 23410, 100, 65
2, 2026/03/27 13:11:03.845, 23410, 100, 64
2, 2026/03/27 13:11:04.094, 23410, 100, 68
2, 2026/03/27 13:11:04.345, 23410, 100, 63
2, 2026/03/27 13:11:04.595, 23410, 100, 64
2, 2026/03/27 13:11:04.847, 23410, 100, 65
2, 2026/03/27 13:11:05.096, 23410, 100, 70
2, 2026/03/27 13:11:05.346, 23410, 100, 64
2, 2026/03/27 13:11:05.596, 23410, 100, 66
2, 2026/03/27 13:11:05.841, 23410, 100, 70
2, 2026/03/27 13:11:06.090, 23410, 100, 64
2, 2026/03/27 13:11:06.341, 23410, 100, 64
2, 2026/03/27 13:11:06.591, 23410, 100, 66
2, 2026/03/27 13:11:06.840, 23410, 100, 64
2, 2026/03/27 13:11:07.093, 23410, 100, 70
2, 2026/03/27 13:11:07.342, 23410, 100, 70
2, 2026/03/27 13:11:07.591, 23410, 100, 69
2, 2026/03/27 13:11:07.841, 23410, 100, 68
2, 2026/03/27 13:11:08.092, 23410, 100, 63
2, 2026/03/27 13:11:08.345, 23410, 100, 69
2, 2026/03/27 13:11:08.593, 23410, 100, 64
2, 2026/03/27 13:11:08.841, 23410, 100, 66
2, 2026/03/27 13:11:09.090, 23410, 100, 66
2, 2026/03/27 13:11:09.339, 23410, 100, 64
2, 2026/03/27 13:11:09.586, 23410, 100, 70
2, 2026/03/27 13:11:09.835, 23410, 100, 66
2, 2026/03/27 13:11:10.084, 23410, 100, 63
2, 2026/03/27 13:11:10.331, 23410, 100, 70
2, 2026/03/27 13:11:10.578, 23410, 100, 66
2, 2026/03/27 13:11:10.829, 23410, 100, 67
2, 2026/03/27 13:11:11.078, 23410, 100, 65
2, 2026/03/27 13:11:11.326, 23410, 100, 68
2, 2026/03/27 13:11:11.575, 23410, 100, 66
2, 2026/03/27 13:11:11.822, 23410, 100, 67
2, 2026/03/27 13:11:12.069, 23410, 100, 68
2, 2026/03/27 13:11:12.319, 23410, 100, 67
2, 2026/03/27 13:11:12.568, 23410, 100, 70
2, 2026/03/27 13:11:12.819, 23410, 100, 70
2, 2026/03/27 13:11:13.071, 23410, 100, 68
2, 2026/03/27 13:11:13.321, 23410, 100, 64
2, 2026/03/27 13:11:13.571, 23410, 100, 65
2, 2026/03/27 13:11:13.820, 23410, 100, 63
2, 2026/03/27 13:11:14.070, 23410, 100, 64
2, 2026/03/27 13:11:14.321, 23410, 100, 65
2, 2026/03/27 13:11:14.570, 23410, 100, 63
2, 2026/03/27 13:11:14.819, 23410, 100, 68
2, 2026/03/27 13:11:15.069, 23410, 100, 68
2, 2026/03/27 13:11:15.321, 23410, 100, 68
2, 2026/03/27 13:11:15.571, 23410, 100, 68
2, 2026/03/27 13:11:15.821, 23410, 100, 69
2, 2026/03/27 13:11:16.073, 23410, 100, 68
2, 2026/03/27 13:11:16.324, 23410, 100, 65
2, 2026/03/27 13:11:16.574, 23410, 100, 64
2, 2026/03/27 13:11:16.826, 23410, 100, 68
2, 2026/03/27 13:11:17.075, 23410, 100, 71
2, 2026/03/27 13:11:17.322, 23410, 100, 70
2, 2026/03/27 13:11:17.569, 23410, 100, 65
2, 2026/03/27 13:11:17.819, 23410, 100, 65
2, 2026/03/27 13:11:18.069, 23410, 100, 69
2, 2026/03/27 13:11:18.321, 23410, 100, 69
2, 2026/03/27 13:11:18.571, 23410, 100, 66
2, 2026/03/27 13:11:18.817, 23410, 100, 64
2, 2026/03/27 13:11:19.067, 23410, 100, 65
2, 2026/03/27 13:11:19.317, 23410, 100, 64
2, 2026/03/27 13:11:19.567, 23410, 100, 68
2, 2026/03/27 13:11:19.815, 23410, 100, 68
2, 2026/03/27 13:11:20.063, 23410, 100, 69
2, 2026/03/27 13:11:20.314, 23410, 100, 67
2, 2026/03/27 13:11:20.563, 23410, 100, 68
2, 2026/03/27 13:11:20.809, 23410, 100, 64
2, 2026/03/27 13:11:21.057, 23410, 100, 65
2, 2026/03/27 13:11:21.305, 23410, 100, 65
2, 2026/03/27 13:11:21.556, 23410, 100, 69
2, 2026/03/27 13:11:21.804, 23410, 100, 64
2, 2026/03/27 13:11:22.054, 23410, 100, 64
2, 2026/03/27 13:11:22.304, 23410, 100, 66
2, 2026/03/27 13:11:22.554, 23410, 100, 70
2, 2026/03/27 13:11:22.804, 23410, 100, 69
2, 2026/03/27 13:11:23.055, 23410, 100, 66
2, 2026/03/27 13:11:23.305, 23410, 100, 70
2, 2026/03/27 13:11:23.554, 23410, 100, 64
2, 2026/03/27 13:11:23.803, 23410, 100, 66
2, 2026/03/27 13:11:24.052, 23410, 100, 64
2, 2026/03/27 13:11:24.303, 23410, 100, 63
2, 2026/03/27 13:11:24.548, 23410, 100, 70
2, 2026/03/27 13:11:24.798, 23410, 100, 65
2, 2026/03/27 13:11:25.048, 23410, 100, 68
2, 2026/03/27 13:11:25.297, 23410, 100, 65
2, 2026/03/27 13:11:25.547, 23410, 100, 63
2, 2026/03/27 13:11:25.796, 23410, 100, 70
2, 2026/03/27 13:11:26.045, 23410, 100, 63
2, 2026/03/27 13:11:26.295, 23410, 100, 68
2, 2026/03/27 13:11:26.544, 23410, 100, 66
2, 2026/03/27 13:11:26.792, 23410, 100, 68
2, 2026/03/27 13:11:27.044, 23410, 100, 70
2, 2026/03/27 13:11:27.294, 23410, 100, 70
2, 2026/03/27 13:11:27.544, 23410, 100, 68
2, 2026/03/27 13:11:27.796, 23410, 100, 68
2, 2026/03/27 13:11:28.045, 23410, 100, 69
2, 2026/03/27 13:11:28.295, 23410, 100, 70
2, 2026/03/27 13:11:28.545, 23410, 100, 68
2, 2026/03/27 13:11:28.793, 23410, 100, 65
2, 2026/03/27 13:11:29.041, 23410, 100, 64
2, 2026/03/27 13:11:29.291, 23410, 100, 69
2, 2026/03/27 13:11:29.541, 23410, 100, 70
2, 2026/03/27 13:11:29.791, 23410, 100, 66
2, 2026/03/27 13:11:30.041, 23410, 100, 63
2, 2026/03/27 13:11:30.291, 23410, 100, 69
2, 2026/03/27 13:11:30.540, 23410, 100, 67
2, 2026/03/27 13:11:30.789, 23410, 100, 69
2, 2026/03/27 13:11:31.039, 23410, 100, 68
2, 2026/03/27 13:11:31.287, 23410, 100, 65
2, 2026/03/27 13:11:31.536, 23410, 100, 64
2, 2026/03/27 13:11:31.786, 23410, 100, 70
2, 2026/03/27 13:11:32.035, 23410, 100, 68
2, 2026/03/27 13:11:32.284, 23410, 100, 66
2, 2026/03/27 13:11:32.535, 23410, 100, 69
2, 2026/03/27 13:11:32.783, 23410, 100, 70
2, 2026/03/27 13:11:33.033, 23410, 100, 66
2, 2026/03/27 13:11:33.281, 23410, 100, 63
2, 2026/03/27 13:11:33.532, 23410, 100, 66
2, 2026/03/27 13:11:33.782, 23410, 100, 64
2, 2026/03/27 13:11:34.031, 23410, 100, 64
2, 2026/03/27 13:11:34.279, 23410, 100, 67
2, 2026/03/27 13:11:34.526, 23410, 100, 63
2, 2026/03/27 13:11:34.779, 23410, 100, 68
2, 2026/03/27 13:11:35.030, 23410, 100, 68
2, 2026/03/27 13:11:35.279, 23410, 100, 68
2, 2026/03/27 13:11:35.529, 23410, 100, 68
2, 2026/03/27 13:11:35.778, 23410, 100, 68
2, 2026/03/27 13:11:36.029, 23410, 100, 65
2, 2026/03/27 13:11:36.280, 23410, 100, 64
2, 2026/03/27 13:11:36.530, 23410, 100, 70
2, 2026/03/27 13:11:36.778, 23410, 100, 64
2, 2026/03/27 13:11:37.029, 23410, 100, 71
2, 2026/03/27 13:11:37.279, 23410, 100, 70
2, 2026/03/27 13:11:37.526, 23410, 100, 65
2, 2026/03/27 13:11:37.772, 23410, 100, 69
2, 2026/03/27 13:11:38.022, 23410, 100, 69
2, 2026/03/27 13:11:38.273, 23410, 100, 64
2, 2026/03/27 13:11:38.523, 23410, 100, 64
2, 2026/03/27 13:11:38.774, 23410, 100, 64
2, 2026/03/27 13:11:39.024, 23410, 100, 65
2, 2026/03/27 13:11:39.274, 43394, 100, 64
2, 2026/03/27 13:11:39.523, 43394, 100, 48
2, 2026/03/27 13:11:39.773, 43394, 100, 28
2, 2026/03/27 13:11:40.021, 43394, 100, 65
2, 2026/03/27 13:11:40.486, 44006, 84, 18
2, 2026/03/27 13:11:40.734, 44006, 100, 78
2, 2026/03/27 13:11:40.985, 44006, 100, 83
2, 2026/03/27 13:11:41.235, 44006, 16, 9
2, 2026/03/27 13:11:41.479, 44006, 0, 0
2, 2026/03/27 13:11:41.725, 44006, 0, 0
2, 2026/03/27 13:11:41.966, 44006, 0, 0
2, 2026/03/27 13:11:42.209, 44006, 0, 0
2, 2026/03/27 13:11:42.454, 44006, 0, 0
2, 2026/03/27 13:11:42.699, 44006, 0, 0
2, 2026/03/27 13:11:42.945, 44006, 0, 0
2, 2026/03/27 13:11:43.190, 44006, 0, 0
2, 2026/03/27 13:11:43.435, 44006, 0, 0
2, 2026/03/27 13:11:43.679, 44006, 0, 0
2, 2026/03/27 13:11:43.923, 44006, 0, 0
2, 2026/03/27 13:11:44.169, 40628, 0, 0
2, 2026/03/27 13:11:44.420, 16746, 100, 8
2, 2026/03/27 13:11:44.664, 12576, 100, 8
2, 2026/03/27 13:11:44.909, 7736, 100, 8
2, 2026/03/27 13:11:45.157, 354, 100, 8
2, 2026/03/27 13:11:45.404, 354, 0, 0
2, 2026/03/27 13:11:45.649, 354, 0, 0
2, 2026/03/27 13:11:45.882, 354, 0, 0
2, 2026/03/27 13:11:46.124, 354, 0, 0
2, 2026/03/27 13:11:46.400, 354, 0, 0
