3, 2026/03/27 13:00:43.427, 37056, 0, 0
2, 2026/03/27 13:00:43.687, 23200, 100, 64
3, 2026/03/27 13:00:43.693, 37056, 0, 0
2, 2026/03/27 13:00:43.955, 23200, 100, 70
3, 2026/03/27 13:00:43.960, 37056, 0, 0
2, 2026/03/27 13:00:44.219, 23200, 100, 69
3, 2026/03/27 13:00:44.223, 37056, 0, 0
2, 2026/03/27 13:00:44.484, 23200, 100, 71
3, 2026/03/27 13:00:44.489, 37056, 0, 0
2, 2026/03/27 13:00:44.750, 23200, 100, 70
3, 2026/03/27 13:00:44.755, 37056, 0, 0
2, 2026/03/27 13:00:45.016, 23200, 100, 69
3, 2026/03/27 13:00:45.023, 37056, 0, 0
2, 2026/03/27 13:00:45.283, 23200, 100, 65
3, 2026/03/27 13:00:45.288, 37056, 0, 0
2, 2026/03/27 13:00:45.548, 23200, 100, 63
3, 2026/03/27 13:00:45.553, 37056, 0, 0
2, 2026/03/27 13:00:45.809, 23200, 100, 66
3, 2026/03/27 13:00:45.814, 37056, 0, 0
2, 2026/03/27 13:00:46.068, 23200, 100, 63
3, 2026/03/27 13:00:46.073, 37056, 0, 0
2, 2026/03/27 13:00:46.327, 23200, 100, 68
3, 2026/03/27 13:00:46.332, 37056, 0, 0
2, 2026/03/27 13:00:46.586, 23200, 0, 0
3, 2026/03/27 13:00:46.589, 37056, 71, 53
2, 2026/03/27 13:00:46.844, 23200, 0, 0
3, 2026/03/27 13:00:46.847, 37056, 100, 44
2, 2026/03/27 13:00:47.103, 23200, 0, 0
3, 2026/03/27 13:00:47.106, 37056, 100, 55
2, 2026/03/27 13:00:47.364, 23200, 0, 0
3, 2026/03/27 13:00:47.367, 37056, 100, 64
2, 2026/03/27 13:00:47.618, 23200, 0, 0
3, 2026/03/27 13:00:47.621, 37056, 100, 75
2, 2026/03/27 13:00:47.870, 23200, 0, 0
3, 2026/03/27 13:00:47.873, 37056, 100, 96
2, 2026/03/27 13:00:48.123, 23200, 0, 0
3, 2026/03/27 13:00:48.126, 37056, 0, 0
2, 2026/03/27 13:00:48.376, 23200, 0, 0
3, 2026/03/27 13:00:48.379, 37056, 0, 0
2, 2026/03/27 13:00:48.631, 23200, 0, 0
3, 2026/03/27 13:00:48.634, 37056, 0, 0
2, 2026/03/27 13:00:48.886, 23200, 0, 0
3, 2026/03/27 13:00:48.889, 37056, 0, 0
2, 2026/03/27 13:00:49.142, 23200, 0, 0
3, 2026/03/27 13:00:49.145, 37056, 0, 0
2, 2026/03/27 13:00:49.396, 23200, 0, 0
3, 2026/03/27 13:00:49.399, 37056, 0, 0
2, 2026/03/27 13:00:49.652, 23200, 0, 0
3, 2026/03/27 13:00:49.655, 37056, 0, 0
2, 2026/03/27 13:00:49.907, 23200, 0, 0
3, 2026/03/27 13:00:49.910, 37056, 0, 0
2, 2026/03/27 13:00:50.161, 23200, 0, 0
3, 2026/03/27 13:00:50.164, 37056, 0, 0
2, 2026/03/27 13:00:50.414, 23200, 82, 55
3, 2026/03/27 13:00:50.419, 37056, 0, 0
2, 2026/03/27 13:00:50.670, 23200, 100, 70
3, 2026/03/27 13:00:50.676, 37056, 0, 0
2, 2026/03/27 13:00:50.931, 23200, 100, 70
3, 2026/03/27 13:00:50.938, 37056, 0, 0
2, 2026/03/27 13:00:51.191, 23200, 100, 66
3, 2026/03/27 13:00:51.197, 37056, 0, 0
2, 2026/03/27 13:00:51.451, 23200, 100, 64
3, 2026/03/27 13:00:51.456, 37056, 0, 0
2, 2026/03/27 13:00:51.710, 23200, 100, 71
3, 2026/03/27 13:00:51.716, 37056, 0, 0
2, 2026/03/27 13:00:51.969, 23200, 100, 65
3, 2026/03/27 13:00:51.975, 37056, 0, 0
2, 2026/03/27 13:00:52.229, 23200, 100, 65
3, 2026/03/27 13:00:52.234, 37056, 0, 0
2, 2026/03/27 13:00:52.489, 23200, 100, 67
3, 2026/03/27 13:00:52.494, 37056, 0, 0
2, 2026/03/27 13:00:52.746, 23200, 100, 65
3, 2026/03/27 13:00:52.752, 37056, 0, 0
2, 2026/03/27 13:00:53.008, 23200, 100, 71
3, 2026/03/27 13:00:53.013, 37056, 0, 0
2, 2026/03/27 13:00:53.267, 23200, 100, 67
3, 2026/03/27 13:00:53.273, 37056, 0, 0
2, 2026/03/27 13:00:53.528, 23200, 100, 67
3, 2026/03/27 13:00:53.533, 37056, 0, 0
2, 2026/03/27 13:00:53.787, 23200, 100, 69
3, 2026/03/27 13:00:53.792, 37056, 0, 0
2, 2026/03/27 13:00:54.046, 23200, 100, 70
3, 2026/03/27 13:00:54.051, 37056, 0, 0
2, 2026/03/27 13:00:54.305, 23200, 100, 69
3, 2026/03/27 13:00:54.310, 37056, 0, 0
2, 2026/03/27 13:00:54.564, 23200, 100, 64
3, 2026/03/27 13:00:54.569, 37056, 0, 0
2, 2026/03/27 13:00:54.822, 23200, 100, 68
3, 2026/03/27 13:00:54.828, 37056, 0, 0
2, 2026/03/27 13:00:55.082, 23200, 100, 64
3, 2026/03/27 13:00:55.087, 37056, 0, 0
2, 2026/03/27 13:00:55.341, 23200, 100, 65
3, 2026/03/27 13:00:55.347, 37056, 0, 0
2, 2026/03/27 13:00:55.601, 23200, 100, 70
3, 2026/03/27 13:00:55.607, 37056, 0, 0
2, 2026/03/27 13:00:55.862, 23200, 100, 70
3, 2026/03/27 13:00:55.867, 37056, 0, 0
2, 2026/03/27 13:00:56.117, 23200, 100, 63
3, 2026/03/27 13:00:56.122, 37056, 0, 0
2, 2026/03/27 13:00:56.379, 23200, 100, 70
3, 2026/03/27 13:00:56.384, 37056, 0, 0
2, 2026/03/27 13:00:56.638, 23200, 100, 65
3, 2026/03/27 13:00:56.644, 37056, 0, 0
2, 2026/03/27 13:00:56.886, 23200, 100, 66
3, 2026/03/27 13:00:56.890, 37056, 0, 0
2, 2026/03/27 13:00:57.131, 23200, 100, 69
3, 2026/03/27 13:00:57.135, 37056, 0, 0
2, 2026/03/27 13:00:57.376, 23200, 100, 66
3, 2026/03/27 13:00:57.381, 37056, 0, 0
2, 2026/03/27 13:00:57.621, 23200, 100, 67
3, 2026/03/27 13:00:57.625, 37056, 0, 0
2, 2026/03/27 13:00:57.867, 23200, 100, 69
3, 2026/03/27 13:00:57.872, 37056, 0, 0
2, 2026/03/27 13:00:58.112, 23200, 100, 64
3, 2026/03/27 13:00:58.117, 37056, 0, 0
2, 2026/03/27 13:00:58.368, 23200, 100, 70
3, 2026/03/27 13:00:58.373, 37056, 0, 0
2, 2026/03/27 13:00:58.626, 23200, 100, 67
3, 2026/03/27 13:00:58.631, 37056, 0, 0
2, 2026/03/27 13:00:58.873, 23200, 100, 63
3, 2026/03/27 13:00:58.877, 37056, 0, 0
2, 2026/03/27 13:00:59.118, 23200, 100, 70
3, 2026/03/27 13:00:59.123, 37056, 0, 0
2, 2026/03/27 13:00:59.363, 23200, 100, 67
3, 2026/03/27 13:00:59.369, 37056, 0, 0
2, 2026/03/27 13:00:59.608, 23200, 100, 65
3, 2026/03/27 13:00:59.613, 37056, 0, 0
2, 2026/03/27 13:00:59.852, 23200, 100, 64
3, 2026/03/27 13:00:59.857, 37056, 0, 0
2, 2026/03/27 13:01:00.110, 23200, 100, 67
3, 2026/03/27 13:01:00.115, 37056, 0, 0
2, 2026/03/27 13:01:00.369, 23200, 100, 64
3, 2026/03/27 13:01:00.375, 37056, 0, 0
2, 2026/03/27 13:01:00.628, 23200, 100, 69
3, 2026/03/27 13:01:00.633, 37056, 0, 0
2, 2026/03/27 13:01:00.883, 23200, 100, 68
3, 2026/03/27 13:01:00.887, 37056, 0, 0
2, 2026/03/27 13:01:01.140, 23200, 100, 69
3, 2026/03/27 13:01:01.146, 37056, 0, 0
2, 2026/03/27 13:01:01.390, 23200, 100, 68
3, 2026/03/27 13:01:01.395, 37056, 0, 0
2, 2026/03/27 13:01:01.636, 23200, 100, 69
3, 2026/03/27 13:01:01.640, 37056, 0, 0
2, 2026/03/27 13:01:01.879, 23200, 100, 65
3, 2026/03/27 13:01:01.883, 37056, 0, 0
2, 2026/03/27 13:01:02.136, 23200, 100, 64
3, 2026/03/27 13:01:02.141, 37056, 0, 0
2, 2026/03/27 13:01:02.394, 23200, 100, 68
3, 2026/03/27 13:01:02.398, 37056, 0, 0
2, 2026/03/27 13:01:02.651, 23200, 100, 65
3, 2026/03/27 13:01:02.656, 37056, 0, 0
2, 2026/03/27 13:01:02.898, 23200, 100, 70
3, 2026/03/27 13:01:02.904, 37056, 0, 0
2, 2026/03/27 13:01:03.145, 23200, 100, 67
3, 2026/03/27 13:01:03.151, 37056, 0, 0
2, 2026/03/27 13:01:03.405, 23200, 100, 63
3, 2026/03/27 13:01:03.409, 37056, 0, 0
2, 2026/03/27 13:01:03.663, 23200, 100, 70
3, 2026/03/27 13:01:03.670, 37056, 0, 0
2, 2026/03/27 13:01:03.923, 23200, 100, 68
3, 2026/03/27 13:01:03.929, 37056, 0, 0
2, 2026/03/27 13:01:04.184, 23200, 100, 68
3, 2026/03/27 13:01:04.190, 37056, 0, 0
2, 2026/03/27 13:01:04.443, 23200, 100, 64
3, 2026/03/27 13:01:04.448, 37056, 0, 0
2, 2026/03/27 13:01:04.702, 23200, 100, 69
3, 2026/03/27 13:01:04.706, 37056, 0, 0
2, 2026/03/27 13:01:04.959, 23200, 100, 66
3, 2026/03/27 13:01:04.965, 37056, 0, 0
2, 2026/03/27 13:01:05.221, 23200, 100, 65
3, 2026/03/27 13:01:05.227, 37056, 0, 0
2, 2026/03/27 13:01:05.479, 23200, 100, 69
3, 2026/03/27 13:01:05.484, 37056, 0, 0
2, 2026/03/27 13:01:05.740, 23200, 100, 70
3, 2026/03/27 13:01:05.746, 37056, 0, 0
2, 2026/03/27 13:01:06.009, 23200, 100, 64
3, 2026/03/27 13:01:06.014, 37056, 0, 0
2, 2026/03/27 13:01:06.278, 23200, 100, 71
3, 2026/03/27 13:01:06.282, 37056, 0, 0
2, 2026/03/27 13:01:06.544, 23200, 100, 64
3, 2026/03/27 13:01:06.550, 37056, 0, 0
2, 2026/03/27 13:01:06.812, 23200, 100, 69
3, 2026/03/27 13:01:06.817, 37056, 0, 0
2, 2026/03/27 13:01:07.079, 23200, 100, 64
3, 2026/03/27 13:01:07.084, 37056, 0, 0
2, 2026/03/27 13:01:07.346, 23200, 100, 66
3, 2026/03/27 13:01:07.352, 37056, 0, 0
2, 2026/03/27 13:01:07.612, 23200, 100, 66
3, 2026/03/27 13:01:07.617, 37056, 0, 0
2, 2026/03/27 13:01:07.879, 23200, 100, 69
3, 2026/03/27 13:01:07.885, 37056, 0, 0
2, 2026/03/27 13:01:08.144, 23200, 100, 70
3, 2026/03/27 13:01:08.151, 37056, 0, 0
2, 2026/03/27 13:01:08.402, 23200, 100, 65
3, 2026/03/27 13:01:08.406, 37056, 0, 0
2, 2026/03/27 13:01:08.665, 23200, 100, 69
3, 2026/03/27 13:01:08.670, 37056, 0, 0
2, 2026/03/27 13:01:08.932, 23200, 100, 69
3, 2026/03/27 13:01:08.938, 37056, 0, 0
2, 2026/03/27 13:01:09.200, 23200, 100, 69
3, 2026/03/27 13:01:09.207, 37056, 0, 0
2, 2026/03/27 13:01:09.468, 23200, 100, 65
3, 2026/03/27 13:01:09.473, 37056, 0, 0
2, 2026/03/27 13:01:09.735, 23200, 100, 64
3, 2026/03/27 13:01:09.740, 37056, 0, 0
2, 2026/03/27 13:01:10.002, 23200, 100, 69
3, 2026/03/27 13:01:10.007, 37056, 0, 0
2, 2026/03/27 13:01:10.268, 23200, 100, 66
3, 2026/03/27 13:01:10.274, 37056, 0, 0
2, 2026/03/27 13:01:10.535, 23200, 100, 69
3, 2026/03/27 13:01:10.540, 37056, 0, 0
2, 2026/03/27 13:01:10.802, 23200, 100, 70
3, 2026/03/27 13:01:10.807, 37056, 0, 0
2, 2026/03/27 13:01:11.073, 23200, 100, 67
3, 2026/03/27 13:01:11.078, 37056, 0, 0
2, 2026/03/27 13:01:11.340, 23200, 100, 62
3, 2026/03/27 13:01:11.345, 37056, 0, 0
2, 2026/03/27 13:01:11.606, 23200, 100, 69
3, 2026/03/27 13:01:11.611, 37056, 0, 0
2, 2026/03/27 13:01:11.872, 23200, 100, 66
3, 2026/03/27 13:01:11.877, 37056, 0, 0
2, 2026/03/27 13:01:12.139, 23200, 100, 65
3, 2026/03/27 13:01:12.145, 37056, 0, 0
2, 2026/03/27 13:01:12.407, 23200, 100, 66
3, 2026/03/27 13:01:12.412, 37056, 0, 0
2, 2026/03/27 13:01:12.669, 23200, 100, 64
3, 2026/03/27 13:01:12.673, 37056, 0, 0
2, 2026/03/27 13:01:12.923, 23200, 100, 70
3, 2026/03/27 13:01:12.928, 37056, 0, 0
2, 2026/03/27 13:01:13.176, 23200, 100, 65
3, 2026/03/27 13:01:13.182, 37056, 0, 0
2, 2026/03/27 13:01:13.440, 23200, 100, 69
3, 2026/03/27 13:01:13.445, 37056, 0, 0
2, 2026/03/27 13:01:13.707, 23200, 100, 64
3, 2026/03/27 13:01:13.712, 37056, 0, 0
2, 2026/03/27 13:01:13.973, 23200, 100, 66
3, 2026/03/27 13:01:13.979, 37056, 0, 0
2, 2026/03/27 13:01:14.241, 23200, 100, 70
3, 2026/03/27 13:01:14.246, 37056, 0, 0
2, 2026/03/27 13:01:14.508, 23200, 100, 65
3, 2026/03/27 13:01:14.513, 37056, 0, 0
2, 2026/03/27 13:01:14.765, 23200, 100, 68
3, 2026/03/27 13:01:14.769, 37056, 0, 0
2, 2026/03/27 13:01:15.028, 23200, 100, 64
3, 2026/03/27 13:01:15.033, 37056, 0, 0
2, 2026/03/27 13:01:15.294, 23200, 100, 69
3, 2026/03/27 13:01:15.300, 37056, 0, 0
2, 2026/03/27 13:01:15.562, 23200, 100, 69
3, 2026/03/27 13:01:15.567, 37056, 0, 0
2, 2026/03/27 13:01:15.826, 23200, 100, 71
3, 2026/03/27 13:01:15.830, 37056, 0, 0
2, 2026/03/27 13:01:16.087, 23200, 100, 69
3, 2026/03/27 13:01:16.093, 37056, 0, 0
2, 2026/03/27 13:01:16.354, 23200, 100, 65
3, 2026/03/27 13:01:16.361, 37056, 0, 0
2, 2026/03/27 13:01:16.622, 23200, 100, 65
3, 2026/03/27 13:01:16.627, 37056, 0, 0
2, 2026/03/27 13:01:16.889, 23200, 100, 65
3, 2026/03/27 13:01:16.895, 37056, 0, 0
2, 2026/03/27 13:01:17.158, 23200, 100, 64
3, 2026/03/27 13:01:17.162, 37056, 0, 0
2, 2026/03/27 13:01:17.425, 23200, 100, 64
3, 2026/03/27 13:01:17.430, 37056, 0, 0
2, 2026/03/27 13:01:17.692, 23200, 100, 70
3, 2026/03/27 13:01:17.697, 37056, 0, 0
2, 2026/03/27 13:01:17.959, 23200, 100, 68
3, 2026/03/27 13:01:17.965, 37056, 0, 0
2, 2026/03/27 13:01:18.223, 23200, 100, 66
3, 2026/03/27 13:01:18.227, 37056, 0, 0
2, 2026/03/27 13:01:18.486, 23200, 100, 65
3, 2026/03/27 13:01:18.492, 37056, 0, 0
2, 2026/03/27 13:01:18.755, 23200, 100, 70
3, 2026/03/27 13:01:18.760, 37056, 0, 0
2, 2026/03/27 13:01:19.022, 23200, 100, 68
3, 2026/03/27 13:01:19.027, 37056, 0, 0
2, 2026/03/27 13:01:19.288, 23200, 100, 70
3, 2026/03/27 13:01:19.293, 37056, 0, 0
2, 2026/03/27 13:01:19.555, 23200, 100, 65
3, 2026/03/27 13:01:19.561, 37056, 0, 0
2, 2026/03/27 13:01:19.817, 23200, 100, 64
3, 2026/03/27 13:01:19.821, 37056, 0, 0
2, 2026/03/27 13:01:20.081, 23200, 100, 66
3, 2026/03/27 13:01:20.086, 37056, 0, 0
2, 2026/03/27 13:01:20.349, 23200, 100, 73
3, 2026/03/27 13:01:20.354, 37056, 0, 0
2, 2026/03/27 13:01:20.616, 23200, 100, 69
3, 2026/03/27 13:01:20.622, 37056, 0, 0
2, 2026/03/27 13:01:20.882, 23200, 100, 66
3, 2026/03/27 13:01:20.889, 37056, 0, 0
2, 2026/03/27 13:01:21.149, 23200, 100, 63
3, 2026/03/27 13:01:21.155, 37056, 0, 0
2, 2026/03/27 13:01:21.414, 23200, 100, 70
3, 2026/03/27 13:01:21.419, 37056, 0, 0
2, 2026/03/27 13:01:21.679, 23200, 100, 69
3, 2026/03/27 13:01:21.684, 37056, 0, 0
2, 2026/03/27 13:01:21.941, 23200, 100, 65
3, 2026/03/27 13:01:21.945, 37056, 0, 0
2, 2026/03/27 13:01:22.204, 23200, 100, 65
3, 2026/03/27 13:01:22.209, 37056, 0, 0
2, 2026/03/27 13:01:22.471, 23200, 100, 64
3, 2026/03/27 13:01:22.476, 37056, 0, 0
2, 2026/03/27 13:01:22.738, 23200, 100, 71
3, 2026/03/27 13:01:22.745, 37056, 0, 0
2, 2026/03/27 13:01:23.007, 23200, 100, 65
3, 2026/03/27 13:01:23.011, 37056, 0, 0
2, 2026/03/27 13:01:23.264, 23200, 100, 69
3, 2026/03/27 13:01:23.268, 37056, 0, 0
2, 2026/03/27 13:01:23.514, 23200, 100, 65
3, 2026/03/27 13:01:23.519, 37056, 0, 0
2, 2026/03/27 13:01:23.776, 23200, 100, 66
3, 2026/03/27 13:01:23.781, 37056, 0, 0
2, 2026/03/27 13:01:24.031, 23200, 100, 70
3, 2026/03/27 13:01:24.037, 37056, 0, 0
2, 2026/03/27 13:01:24.295, 23200, 100, 64
3, 2026/03/27 13:01:24.301, 37056, 0, 0
2, 2026/03/27 13:01:24.562, 23200, 100, 65
3, 2026/03/27 13:01:24.567, 37056, 0, 0
2, 2026/03/27 13:01:24.830, 23200, 100, 64
3, 2026/03/27 13:01:24.836, 37056, 0, 0
2, 2026/03/27 13:01:25.099, 23200, 100, 62
3, 2026/03/27 13:01:25.106, 37056, 0, 0
2, 2026/03/27 13:01:25.367, 23200, 100, 69
3, 2026/03/27 13:01:25.372, 37056, 0, 0
2, 2026/03/27 13:01:25.633, 23200, 100, 69
3, 2026/03/27 13:01:25.638, 37056, 0, 0
2, 2026/03/27 13:01:25.895, 23200, 100, 69
3, 2026/03/27 13:01:25.900, 37056, 0, 0
2, 2026/03/27 13:01:26.159, 23200, 100, 65
3, 2026/03/27 13:01:26.166, 37056, 0, 0
2, 2026/03/27 13:01:26.428, 23200, 100, 64
3, 2026/03/27 13:01:26.434, 37056, 0, 0
2, 2026/03/27 13:01:26.695, 23200, 100, 64
3, 2026/03/27 13:01:26.701, 37056, 0, 0
2, 2026/03/27 13:01:26.964, 23200, 100, 65
3, 2026/03/27 13:01:26.970, 37056, 0, 0
2, 2026/03/27 13:01:27.232, 23200, 100, 65
3, 2026/03/27 13:01:27.237, 37056, 0, 0
2, 2026/03/27 13:01:27.499, 23200, 100, 64
3, 2026/03/27 13:01:27.505, 37056, 0, 0
2, 2026/03/27 13:01:27.767, 23200, 100, 68
3, 2026/03/27 13:01:27.772, 37056, 0, 0
2, 2026/03/27 13:01:28.035, 23200, 100, 67
3, 2026/03/27 13:01:28.041, 37056, 0, 0
2, 2026/03/27 13:01:28.303, 23200, 100, 63
3, 2026/03/27 13:01:28.308, 37056, 0, 0
2, 2026/03/27 13:01:28.570, 23200, 100, 70
3, 2026/03/27 13:01:28.575, 37056, 0, 0
2, 2026/03/27 13:01:28.835, 23200, 100, 67
3, 2026/03/27 13:01:28.840, 37056, 0, 0
2, 2026/03/27 13:01:29.102, 23200, 100, 67
3, 2026/03/27 13:01:29.108, 37056, 0, 0
2, 2026/03/27 13:01:29.370, 23200, 100, 66
3, 2026/03/27 13:01:29.374, 37056, 0, 0
2, 2026/03/27 13:01:29.636, 23200, 100, 66
3, 2026/03/27 13:01:29.641, 37056, 0, 0
2, 2026/03/27 13:01:29.904, 23200, 100, 65
3, 2026/03/27 13:01:29.909, 37056, 0, 0
2, 2026/03/27 13:01:30.171, 23200, 100, 66
3, 2026/03/27 13:01:30.177, 37056, 0, 0
2, 2026/03/27 13:01:30.439, 23200, 100, 69
3, 2026/03/27 13:01:30.445, 37056, 0, 0
2, 2026/03/27 13:01:30.707, 23200, 100, 64
3, 2026/03/27 13:01:30.712, 37056, 0, 0
2, 2026/03/27 13:01:30.974, 23200, 100, 66
3, 2026/03/27 13:01:30.979, 37056, 0, 0
2, 2026/03/27 13:01:31.242, 23200, 100, 70
3, 2026/03/27 13:01:31.247, 37056, 0, 0
2, 2026/03/27 13:01:31.507, 23200, 100, 70
3, 2026/03/27 13:01:31.511, 37056, 0, 0
2, 2026/03/27 13:01:31.771, 23200, 100, 63
3, 2026/03/27 13:01:31.776, 37056, 0, 0
2, 2026/03/27 13:01:32.037, 23200, 100, 64
3, 2026/03/27 13:01:32.043, 37056, 0, 0
2, 2026/03/27 13:01:32.304, 23200, 100, 68
3, 2026/03/27 13:01:32.309, 37056, 0, 0
2, 2026/03/27 13:01:32.571, 23200, 100, 67
3, 2026/03/27 13:01:32.578, 37056, 0, 0
2, 2026/03/27 13:01:32.839, 23200, 100, 69
3, 2026/03/27 13:01:32.844, 37056, 0, 0
2, 2026/03/27 13:01:33.106, 23200, 100, 69
3, 2026/03/27 13:01:33.112, 37056, 0, 0
2, 2026/03/27 13:01:33.374, 23200, 100, 69
3, 2026/03/27 13:01:33.379, 37056, 0, 0
2, 2026/03/27 13:01:33.641, 23200, 100, 65
3, 2026/03/27 13:01:33.647, 37056, 0, 0
2, 2026/03/27 13:01:33.909, 23200, 100, 71
3, 2026/03/27 13:01:33.914, 37056, 0, 0
2, 2026/03/27 13:01:34.176, 23200, 100, 66
3, 2026/03/27 13:01:34.180, 37056, 0, 0
2, 2026/03/27 13:01:34.442, 23200, 100, 63
3, 2026/03/27 13:01:34.448, 37056, 0, 0
2, 2026/03/27 13:01:34.709, 23200, 100, 68
3, 2026/03/27 13:01:34.713, 37056, 0, 0
2, 2026/03/27 13:01:34.976, 23200, 100, 66
3, 2026/03/27 13:01:34.980, 37056, 0, 0
2, 2026/03/27 13:01:35.242, 23200, 100, 69
3, 2026/03/27 13:01:35.249, 37056, 0, 0
2, 2026/03/27 13:01:35.510, 23200, 100, 63
3, 2026/03/27 13:01:35.515, 37056, 0, 0
2, 2026/03/27 13:01:35.777, 23200, 100, 68
3, 2026/03/27 13:01:35.781, 37056, 0, 0
2, 2026/03/27 13:01:36.042, 23200, 100, 68
3, 2026/03/27 13:01:36.047, 37056, 0, 0
2, 2026/03/27 13:01:36.307, 23200, 100, 68
3, 2026/03/27 13:01:36.312, 37056, 0, 0
2, 2026/03/27 13:01:36.575, 23200, 100, 64
3, 2026/03/27 13:01:36.579, 37056, 0, 0
2, 2026/03/27 13:01:36.841, 23200, 100, 64
3, 2026/03/27 13:01:36.845, 37056, 0, 0
2, 2026/03/27 13:01:37.108, 23200, 100, 66
3, 2026/03/27 13:01:37.113, 37056, 0, 0
2, 2026/03/27 13:01:37.375, 23200, 100, 64
3, 2026/03/27 13:01:37.380, 37056, 0, 0
2, 2026/03/27 13:01:37.642, 23200, 100, 70
3, 2026/03/27 13:01:37.648, 37056, 0, 0
2, 2026/03/27 13:01:37.909, 23200, 100, 65
3, 2026/03/27 13:01:37.914, 37056, 0, 0
2, 2026/03/27 13:01:38.176, 23200, 100, 66
3, 2026/03/27 13:01:38.181, 37056, 0, 0
2, 2026/03/27 13:01:38.444, 23200, 100, 71
3, 2026/03/27 13:01:38.449, 37056, 0, 0
2, 2026/03/27 13:01:38.711, 23200, 100, 70
3, 2026/03/27 13:01:38.717, 37056, 0, 0
2, 2026/03/27 13:01:38.979, 23200, 100, 69
3, 2026/03/27 13:01:38.983, 37056, 0, 0
2, 2026/03/27 13:01:39.245, 23200, 100, 65
3, 2026/03/27 13:01:39.251, 37056, 0, 0
2, 2026/03/27 13:01:39.514, 23200, 100, 64
3, 2026/03/27 13:01:39.518, 37056, 0, 0
2, 2026/03/27 13:01:39.781, 23200, 100, 66
3, 2026/03/27 13:01:39.787, 37056, 0, 0
2, 2026/03/27 13:01:40.049, 23200, 100, 71
3, 2026/03/27 13:01:40.054, 37056, 0, 0
2, 2026/03/27 13:01:40.317, 23200, 100, 69
3, 2026/03/27 13:01:40.322, 37056, 0, 0
2, 2026/03/27 13:01:40.583, 23200, 100, 69
3, 2026/03/27 13:01:40.589, 37056, 0, 0
2, 2026/03/27 13:01:40.849, 23200, 100, 66
3, 2026/03/27 13:01:40.853, 37056, 0, 0
2, 2026/03/27 13:01:41.116, 23200, 100, 69
3, 2026/03/27 13:01:41.121, 37056, 0, 0
2, 2026/03/27 13:01:41.384, 23200, 100, 67
3, 2026/03/27 13:01:41.389, 37056, 0, 0
2, 2026/03/27 13:01:41.650, 23200, 100, 67
3, 2026/03/27 13:01:41.658, 37056, 0, 0
2, 2026/03/27 13:01:41.920, 23200, 100, 65
3, 2026/03/27 13:01:41.926, 37056, 0, 0
2, 2026/03/27 13:01:42.176, 23200, 100, 65
3, 2026/03/27 13:01:42.182, 37056, 0, 0
2, 2026/03/27 13:01:42.442, 23200, 100, 68
3, 2026/03/27 13:01:42.448, 37056, 0, 0
2, 2026/03/27 13:01:42.711, 23200, 100, 64
3, 2026/03/27 13:01:42.717, 37056, 0, 0
2, 2026/03/27 13:01:42.978, 23200, 100, 68
3, 2026/03/27 13:01:42.984, 37056, 0, 0
2, 2026/03/27 13:01:43.242, 23200, 100, 68
3, 2026/03/27 13:01:43.247, 37056, 0, 0
2, 2026/03/27 13:01:43.509, 23200, 100, 68
3, 2026/03/27 13:01:43.513, 37056, 0, 0
2, 2026/03/27 13:01:43.774, 23200, 100, 65
3, 2026/03/27 13:01:43.780, 37056, 0, 0
2, 2026/03/27 13:01:44.044, 23200, 100, 68
3, 2026/03/27 13:01:44.050, 37056, 0, 0
2, 2026/03/27 13:01:44.303, 23200, 100, 66
3, 2026/03/27 13:01:44.308, 37056, 0, 0
2, 2026/03/27 13:01:44.553, 23200, 100, 64
3, 2026/03/27 13:01:44.558, 37056, 0, 0
2, 2026/03/27 13:01:44.818, 23200, 100, 66
3, 2026/03/27 13:01:44.823, 37056, 0, 0
2, 2026/03/27 13:01:45.085, 23200, 100, 66
3, 2026/03/27 13:01:45.090, 37056, 0, 0
2, 2026/03/27 13:01:45.352, 23200, 100, 63
3, 2026/03/27 13:01:45.357, 37056, 0, 0
2, 2026/03/27 13:01:45.619, 23200, 100, 70
3, 2026/03/27 13:01:45.626, 37056, 0, 0
2, 2026/03/27 13:01:45.887, 23200, 100, 69
3, 2026/03/27 13:01:45.892, 37056, 0, 0
2, 2026/03/27 13:01:46.154, 23200, 100, 67
3, 2026/03/27 13:01:46.159, 37056, 0, 0
2, 2026/03/27 13:01:46.421, 23200, 100, 67
3, 2026/03/27 13:01:46.426, 37056, 0, 0
2, 2026/03/27 13:01:46.687, 23200, 100, 64
3, 2026/03/27 13:01:46.692, 37056, 0, 0
2, 2026/03/27 13:01:46.954, 23200, 100, 65
3, 2026/03/27 13:01:46.959, 37056, 0, 0
2, 2026/03/27 13:01:47.222, 23200, 100, 65
3, 2026/03/27 13:01:47.228, 37056, 0, 0
2, 2026/03/27 13:01:47.488, 23200, 100, 72
3, 2026/03/27 13:01:47.493, 37056, 0, 0
2, 2026/03/27 13:01:47.754, 23200, 100, 64
3, 2026/03/27 13:01:47.760, 37056, 0, 0
2, 2026/03/27 13:01:48.020, 23200, 100, 66
3, 2026/03/27 13:01:48.026, 37056, 0, 0
2, 2026/03/27 13:01:48.287, 23200, 100, 69
3, 2026/03/27 13:01:48.293, 37056, 0, 0
2, 2026/03/27 13:01:48.543, 23200, 100, 70
3, 2026/03/27 13:01:48.548, 37056, 0, 0
2, 2026/03/27 13:01:48.802, 23200, 100, 69
3, 2026/03/27 13:01:48.807, 37056, 0, 0
2, 2026/03/27 13:01:49.066, 23200, 100, 64
